target,imp
ACTA2,368.11911917363767
ACTG2,319.08646470849703
ACTR3B,401.98972014711393
ADGRL4,374.5779428614776
AGR2,369.1186885639796
AHR,336.38096895230746
AIF1,343.5340926471617
AKT1,284.58655953324103
ALDH1A3,304.23953726757094
ANLN,326.5407508181356
AP1M2,354.8554300539698
APOC1,373.3576294487511
APOE,363.0671527242303
AR,378.5215877870646
AURKA,240.17066091313015
AZGP1,536.5323694789806
B2M,300.47136933789346
BAG1,241.36696378151905
BANK1,370.5472699998053
BCL2,325.0438981828693
BGN,277.1548356887537
BICC1,343.80393555110544
BIRC5,359.7061073323564
BLVRA,336.3203961611707
BRAF,369.19145698915315
C1QA,347.0190849706334
C1QB,330.43312874693584
CALCRL,410.059526427493
CAPN13,370.7219790973076
CCL2,361.7883906978752
CCL3,327.6184122386419
CCL4,403.9391698175609
CCL5,343.83834533491785
CCNB1,289.5536475484728
CCND1,191.64932449337374
CCNE1,339.83182843629965
CCNE2,343.9849038465264
CD14,357.892198271573
CD163,321.1342631953478
CD19,446.6070533679621
CD2,355.99683461031105
CD24,239.38717544207958
CD274,326.0136499352311
CD34,348.6477762334405
CD36,346.4207607999778
CD38,382.2754495206976
CD3D,370.147541489099
CD3E,292.144754660869
CD3G,360.7219627855065
CD4,333.3962251691685
CD40,342.4002222388846
CD40LG,359.4120469155013
CD44,368.66868188165455
CD5,368.00263663895765
CD63,305.27872159507535
CD68,384.71845539182226
CD69,333.41817392948934
CD7,333.4743673891048
CD74,281.88782494489357
CD79A,346.33138884918594
CD79B,416.37476704237815
CD8A,331.6200727462375
CD9,381.3873309227589
CD96,385.2263959378836
CDC20,382.21750669673946
CDC6,360.4352181800461
CDH1,284.9074445479057
CDH11,357.4308657290863
CDH3,308.9419667837902
CDK4,360.93834655052376
CDK6,358.46946841498306
CDK7,363.87615226878347
CDKN2A,335.91380650324265
CEACAM1,361.0275484302355
CENPF,340.51046284178403
CEP55,322.22662814224145
CLDN4,365.21352508995136
CLU,303.1950081548938
COBL,343.9801802581462
COL1A1,316.17137013531277
COL1A2,275.3732315596722
COL3A1,311.8332665725848
COL4A1,306.16498796778325
COL4A2,301.7527385544243
COL4A5,316.14172556121025
CR2,380.4836887127921
CRABP2,275.84345679674414
CSRP2,315.4113167128677
CST3,351.8415420273331
CSTB,362.8281218489358
