target,imp
ACTA2,126.77429546636876
ACTG2,49.26611068795413
ACTR3B,174.71653504375885
ADGRL4,80.76225108015656
AGR2,176.05927080221878
AHR,197.72381826551498
AIF1,107.18732757806549
AKT1,255.83603868358884
ALDH1A3,165.02820112967163
ANLN,119.78760615076114
AP1M2,166.99686284985296
APOC1,659.32848519058
AR,131.66163954511347
AURKA,470.73547215041776
AZGP1,360.8967447336714
B2M,641.1607249435111
BAG1,592.6153808450389
BANK1,218.82910455159114
BCL2,89.11539989106932
BGN,507.15223250189626
BICC1,88.49006597079244
BIRC5,77.9989314188073
BLVRA,249.89033995609913
BRAF,54.29418606865449
C1QA,904.1581471670529
C1QB,598.956049211456
CALCRL,100.04031607273092
CAPN13,47.016714910382376
CCL2,111.11218727416372
CCL3,294.01380555370014
CCL4,159.67013028345838
CCL5,157.99387465593776
CCNB1,241.36498788184088
CCND1,649.9190522975102
CCNE1,123.00753502880032
CCNE2,57.419054563151015
CD14,191.88718408787997
CD163,682.3083827205306
CD19,75.85562808626386
CD2,217.09244423478853
CD24,673.997623824527
CD274,107.45414010393267
CD34,195.6499815081983
CD36,316.9929289112599
CD38,95.40675690813306
CD3D,111.93497726327601
CD3E,169.29476975882343
CD3G,121.43918674470594
CD4,173.13510568517512
CD40,204.2717934303329
CD40LG,119.6599171543535
CD44,142.13859083175998
CD5,92.91188835425426
CD63,507.3042679260125
CD68,349.59734439271233
CD69,119.61680696797868
CD7,107.90830445200872
CD74,2954.654966575663
CD79A,118.55838636057062
CD79B,88.85715451216318
CD8A,87.92194183997137
CD9,208.08179748930795
CD96,202.0471336188699
CDC20,181.52741795693967
CDC6,80.78100022857888
CDH1,375.69458552329775
CDH11,110.98623022646012
CDH3,44.96325525513699
CDK4,289.5427459293285
CDK6,87.7269489464146
CDK7,174.4212343701499
CDKN2A,187.66748393687823
CEACAM1,116.6138443806517
CENPF,155.2464165949138
CEP55,154.88135571123163
CLDN4,100.12820355869951
CLU,389.6127703124566
COBL,129.89615853011722
COL1A1,477.47343905794105
COL1A2,526.9048565046605
COL3A1,507.1596086456304
COL4A1,357.70160127627685
COL4A2,433.8720633983554
COL4A5,197.48959992034142
CR2,31.02323573860207
CRABP2,490.858540240506
CSRP2,134.9631150669901
CST3,144.08474456056345
CSTB,124.40489963518355
CTCF,309.4688784439515
CTLA4,91.74133379022727
CTSL,344.4163342461689
CXCR5,67.88822630293957
CXXC5,166.20991707025058
DCN,92.75774880121207
DERL3,101.46050407417384
EFNA5,58.40313972104565
EGFR,197.01339280009194
EIF3E,281.0310896435926
ELF5,362.20552465222625
EPCAM,315.39265482975986
ERBB2,219.56396885795613
ERBB3,145.83392913458522
ERBB4,73.74069129395282
ESR1,60.08945991302409
FABP7,159.18354901490704
FAP,113.32338729322902
FASN,568.5919337077828
FAT1,162.76488145932453
FCGR3A,388.61189987215977
FCN1,147.65395201166103
FCRL5,86.44259496658695
FGFR1,157.3976697851271
FGFR2,125.59597403617127
FGFR4,247.21771191412662
FN1,445.4823000386852
FOS,439.3773856850461
FOXA1,293.8626425038584
FOXC1,204.145058852811
FOXP3,105.95352838014591
FXYD3,189.6128969244319
GATA3,355.56336416218926
GNG11,178.14562228633716
GNLY,62.91833892173736
GPNMB,584.9339209079518
GPR160,57.33578510753079
GRB7,156.01284919438874
GSN,165.94596630078996
GZMB,96.96651317447913
HIF1A,307.3238165579646
HLA.A,199.4621685265667
HLA.B,604.7544189249694
HLA.C,175.0949736067349
HLA.DPA1,570.3433719354091
HLA.DRA,1047.3067806111953
HLA.DRB1,645.0042271173899
HLA.DRB5,208.37424173035902
HLA.E,547.8117085156667
HSPB1,696.4086228631833
HSPG2,132.61742665026645
ICAM1,191.28750654939918
ICOS,80.53133584982248
IFITM3,196.4478053041077
IGF1R,98.87790042888902
IGFBP5,531.8923362992031
IL2RA,74.70223530298749
IL32,135.9085741912082
IL3RA,93.80180727417569
IL7R,94.56390090119429
ISG15,523.8311738530593
ISG20,181.62788824000074
ITGA6,149.90842613905457
ITGAX,1011.6338029657414
JUN,534.7243747451901
JUNB,494.2421718467494
KIF23,153.5057914708145
KIT,102.86652799640086
KRAS,246.02711894976312
KRT10,124.24564985645564
KRT14,56.65609611747523
KRT15,62.80184383491607
KRT17,96.90417155915503
KRT18,606.70657738096
KRT19,790.8304984664261
KRT5,197.26983392599476
KRT7,661.475702711142
KRT8,816.5290469344026
LAG3,109.04848706265263
LAMA1,166.11961065089375
LAMC1,245.31230371913523
LDB2,181.33121270981394
LGALS1,576.6202760533729
LGALS2,41.92962434562254
LGMN,1616.2652655053948
LILRB1,241.5115951816106
LRP2,341.57574406369923
LST1,128.50469698911726
LTF,137.00457432252625
LUM,227.63841774045193
LYPD6B,189.9159266595869
LYZ,449.3449185929231
MAPK13,271.3108416984214
MAPK3,191.81840700006566
MDM2,111.12278254633377
MELK,147.1963430498649
MIA,60.50645157010844
MKI67,199.70388653978338
MLPH,166.03660547897292
MMP11,207.86851441988648
MMP12,16.168264763563396
MMP9,204.53521806535198
MS4A1,87.55214924953697
MSR1,548.791118083274
MT2A,90.87411188565297
MUC1,394.8567552389065
MYB,98.18532766341059
MYBL2,255.18501389703061
MYC,224.3880966448263
MYL6,548.6410868404337
MYL9,230.36253982600397
MYLK,231.20591566250613
MYO10,150.06697098449143
MYO5B,240.03272393940958
MZB1,160.14681780616178
"NAT1",52.05274112740579
NCAM1,83.73218701609642
NDC80,161.57343219958648
NDRG2,238.63845120168477
NF1,142.698531902198
NFKBIA,192.09641518197338
NKG7,172.86165845971868
NOTCH1,232.87613126133013
NR3C1,155.63965439246692
NUF2,150.8589502820583
OBP2B,107.51181930298722
ORC6,132.71142759041132
PABPC1,866.9981224504663
PBK,182.18542350953444
PDCD1,53.737583380802064
PDPN,34.03814071236341
PDZK1IP1,296.2229069398346
PECAM1,136.53631404728063
PGR,35.6458443878162
PHGDH,301.3817587685954
PI3,89.51751840924652
PIK3CA,147.28488621701763
PLEK,520.0483540772876
PLVAP,224.0547511198041
POU2AF1,158.66344609186203
PRLR,253.77566822345253
PTEN,82.07853482593596
PTPRB,102.878155298208
PTPRC,120.220893335322
PTTG1,129.98349972154773
RAMP2,69.1363271565396
RB1,134.71943604165025
RPL13,144.50235158388102
RPL18,169.73280968900582
RPSA,264.1518763169726
RRM2,115.66876600218285
S100A14,224.995055934961
S100A4,200.02873961829647
S100A8,277.82678151870607
S100A9,342.88923200800366
SDC1,360.51607683881366
SFRP1,134.23151475136245
SIAH2,281.2378554112753
SKAP1,53.82530824670186
SLC2A1,163.95419939759518
SLC39A6,247.48796083663584
SLPI,170.73691540596352
SNAI2,176.09216043300933
