target,imp
ACTA2,54.935562397251786
ACTG2,35.59135890038266
ACTR3B,60.371244987679084
ADGRL4,34.4225078868612
AGR2,65.84833130882689
AHR,76.48050245556855
AIF1,41.2572466156866
AKT1,62.78179273223906
ALDH1A3,93.65229669575464
ANLN,70.11504022350155
AP1M2,61.67920319554534
APOC1,69.59010452136864
APOE,71.68404633414724
AR,40.86406416753729
AURKA,135.24910764814777
AZGP1,75.54557101332469
B2M,123.37819330633785
BAG1,113.45012711412548
BANK1,68.47198402031704
BCL2,55.72835845537883
BGN,89.72166215268533
BICC1,54.83020267707659
BIRC5,39.244412807511814
BLVRA,48.84994739435352
BRAF,76.88318139490418
C1QA,122.4625577773312
C1QB,74.1579949021321
CALCRL,41.22084525996841
CAPN13,55.85497263610003
CCL2,42.407837094760396
CCL3,67.49055325068026
CCL4,67.82330476837414
CCL5,54.71382956057807
CCNB1,117.01065866201499
CCND1,122.7022215972497
CCNE1,83.53571032426652
CCNE2,69.91889013062188
CD14,68.86298455151548
CD163,86.40778900281286
CD19,71.0500200486336
CD2,47.25823387780111
CD24,125.73342338175799
CD274,39.799597205852066
CD34,67.92444980427551
CD36,84.12280028681636
CD38,100.43184572418893
CD3D,60.87181540135223
CD3E,55.30006868172421
CD3G,44.51663917292204
CD4,91.35976718316684
CD40,66.80082243649463
CD40LG,87.70147578665643
CD44,83.32828799430277
CD5,51.88439519222596
CD63,125.98923885354688
CD68,36.279301728717336
CD69,64.95251755418656
CD7,88.47553425797378
CD74,157.13639533722773
CD79A,73.75816449815197
CD79B,39.753387145207846
CD8A,45.63983611899359
CD9,57.752717638124274
CD96,59.62034235643184
CDC20,85.05962705063402
CDC6,73.70291778725019
CDH1,133.50958160422564
CDH11,65.79807601737174
CDH3,36.911439064755065
CDK4,113.41035317226384
CDK6,37.000474544233555
CDK7,73.69379025060795
CDKN2A,63.411537237204655
CEACAM1,18.767389272890515
CENPF,102.75731492721037
CEP55,96.17523418849615
CLDN4,49.281417272197324
CLU,104.66018213136874
COBL,62.381595773081074
COL1A1,102.95917190078777
COL1A2,109.35896362583463
COL3A1,86.76946665727785
COL4A1,61.54448128235757
COL4A2,69.3499407033949
COL4A5,74.85361437455677
CR2,81.42913112904296
CRABP2,99.33820767779409
CSRP2,45.921383706009884
CST3,75.92659120106062
CSTB,102.96231014558403
CTCF,89.83704168166558
CTLA4,28.095240509655138
CTSL,125.17238961512653
CXCR5,53.174277167147956
CXXC5,56.516247173338364
DCN,51.87716598511318
DERL3,57.96015586919346
EFNA5,42.897909689782566
EGFR,86.80984905472278
EIF3E,140.02400535256763
ELF5,74.51875830046708
EPCAM,113.38480956715793
ERBB2,72.54281573580839
ERBB3,63.751836091467545
ERBB4,99.1102730838199
ESR1,36.226558136067275
FABP7,82.32736799918759
FAP,61.84999034878524
FASN,114.74482500982742
FAT1,54.75208644260644
