target,imp
ACTA2,425.6375496845239
ACTG2,107.34870770242027
ACTR3B,410.7866899071232
ADGRL4,264.11868232974155
AGR2,538.3014297950294
AHR,413.5009799141024
AIF1,221.75991043174727
AKT1,978.8110306456874
ALDH1A3,441.4736311207692
ANLN,1675.0016614125284
AP1M2,301.9355209568021
APOC1,460.1211339526294
APOE,562.6114932250406
AR,219.18067923949133
AURKA,7095.178683397685
AZGP1,1139.3152456098248
B2M,1697.1533629152057
BAG1,2891.851908694704
BANK1,228.7651651567194
BCL2,164.6000364949117
BGN,1374.312275055835
BICC1,165.7538151569875
BIRC5,166.84187645596882
BLVRA,268.8703155337416
BRAF,169.39658684335015
C1QA,437.7769168829021
C1QB,417.4051369713217
CALCRL,227.5759583083437
CAPN13,140.82626951921804
CCL2,155.84531990112862
CCL3,284.91081137496093
CCL4,177.01631982636704
CCL5,209.53186563092183
CCNB1,2966.9369435682297
CCND1,3414.0948687658847
CCNE1,485.24491234932515
CCNE2,180.60350216195656
CD14,247.79292204524373
CD163,435.6775885804824
CD19,157.68487161424954
CD2,330.6840196511568
CD24,3930.213093032873
CD274,100.42595187454103
CD34,750.1400850764934
CD36,668.22986172231
CD38,138.02701764999267
CD3D,223.1449478593356
CD3E,294.8198904436305
CD3G,270.1760564113956
CD4,343.8535816956036
CD40,258.91316973996305
CD40LG,370.1960692435763
CD44,473.77876891031
CD5,117.61954687663018
CD63,1332.669702601169
CD68,286.9545093983853
CD69,165.41814695880691
CD7,187.12457492715848
CD74,2346.331634414154
CD79A,168.65424416454564
CD79B,209.30261357590476
CD8A,115.01134536894766
CD9,489.2741300765574
CD96,226.1759218846254
CDC20,723.4135776729319
CDC6,238.65114565744523
CDH1,1821.760682089309
CDH11,176.5963646325898
CDH3,106.91209505818816
CDK4,776.962296119088
CDK6,226.41948802030248
CDK7,547.1548934262358
CDKN2A,315.30953059096487
CEACAM1,127.87531899945274
CENPF,2136.511758920868
CEP55,1293.6956945218203
CLDN4,296.3061108047614
CLU,1347.606097616881
COBL,458.17271241217065
COL1A1,1535.5571438352958
COL1A2,1875.45228275021
COL3A1,1477.44013434335
COL4A1,955.5975661480514
COL4A2,781.0856321753423
COL4A5,392.621049175357
CR2,109.63651386889815
CRABP2,2694.4044414109294
CSRP2,255.36080166929864
CST3,256.9037143611945
CSTB,331.28662381389074
CTCF,1261.498693489549
CTLA4,78.44646588724953
CTSL,1037.4900251722606
CXCR5,169.2530710469731
CXXC5,418.7359164950972
DCN,176.2897163702887
DERL3,199.21274853804286
EFNA5,113.47744208627441
EGFR,809.1699619328621
EIF3E,1252.3563324811923
ELF5,571.5080325912027
EPCAM,1108.128336656406
ERBB2,565.8392924051379
ERBB3,475.49068117275334
ERBB4,286.41233140330485
ESR1,102.76964464706245
FABP7,342.0268036702909
FAP,254.31663963820137
FASN,2092.957172462312
FAT1,207.08365733300107
FCGR3A,494.72235761445535
FCN1,231.28194450112022
FCRL5,116.20900181346109
FGFR1,598.9787007761233
FGFR2,247.1492135940207
FGFR4,765.7162780987121
FN1,1351.7178572975004
FOS,1194.135828173867
FOXA1,1368.9403364816549
FOXC1,505.7264536689719
FOXP3,291.09118626769117
FXYD3,631.8371092633166
GATA3,1047.3943889242596
GNG11,224.27858751930472
GNLY,140.67825949822608
GPNMB,556.3521062395761
GPR160,180.29802660355756
GRB7,238.0402005728307
GSN,302.3342881425949
GZMB,213.72164266347033
HIF1A,1101.8047056578198
HLA.A,321.1193850709773
HLA.B,903.966546226677
HLA.C,436.91096367681973
HLA.DPA1,606.5414211440672
HLA.DRA,1318.5650519327817
HLA.DRB1,401.02993508884106
HLA.DRB5,198.4845498166166
HLA.E,1149.3337153385369
HSPB1,2110.1275368933925
HSPG2,424.98959035072454
ICAM1,404.24275815906725
ICOS,155.72164989052632
IFITM3,602.0014232092768
IGF1R,261.02480413888395
IGFBP5,1524.7471374093457
IL2RA,221.07062255068647
IL32,358.719746595886
IL3RA,223.33688738252008
IL7R,184.12853362413082
ISG15,1133.48499835815
ISG20,514.5636194532303
ITGA6,580.9644014936655
ITGAX,388.76280994974945
JUN,1609.4087921497235
JUNB,1402.973679820928
KIF23,1428.7758828078215
KIT,235.48093958203484
KRAS,620.5781164467548
KRT10,402.42115540179
KRT14,85.01135859626058
KRT15,167.8296991811529
KRT17,257.86373296816924
KRT18,3405.7010055612664
KRT19,3810.8812387273524
KRT5,659.5846361316478
KRT7,3812.4668860680417
KRT8,4856.200109445092
LAG3,190.70603247831718
LAMA1,209.2812549400058
LAMC1,358.8630285389299
LDB2,627.5166336156967
LGALS1,1373.8965472333407
LGALS2,124.0943389408793
LGMN,1170.4344493575454
LILRB1,258.4583425876956
LRP2,1587.856486817704
LST1,350.64310047315684
LTF,164.08299900512245
LUM,588.0707821007574
LYPD6B,473.0090734296924
LYZ,782.746828408493
MAPK13,450.1772505204179
MAPK3,877.3646428129197
MDM2,216.59656953431775
MELK,1243.8979060466963
MIA,103.00545617553047
MKI67,1670.9932407805213
MLPH,592.4520683676614
MMP11,502.19382585093894
MMP12,105.20969701917727
MMP9,128.29802458456325
MS4A1,131.14374259568237
MSR1,384.63982190250294
MT2A,188.49921511869326
MUC1,1497.6399240875562
MYB,241.1476539603921
MYBL2,4438.344554115108
MYC,922.344420431294
MYL6,1623.0067935930906
MYL9,549.4318395175865
MYLK,653.3946090618193
MYO10,377.60792715192207
MYO5B,888.0001245418855
MZB1,261.12943902171764
"NAT1",141.56053369121366
NCAM1,126.0809596691701
NDC80,273.09538684582935
NDRG2,319.09326655778733
NF1,366.91755721901137
NFKBIA,617.7018489118983
NKG7,219.93273856619243
NOTCH1,643.2448540308833
NR3C1,475.82512931439226
NUF2,549.6924224621449
OBP2B,86.35599487499663
ORC6,1163.7217256451006
PABPC1,3491.0033397005877
PBK,432.70650542790975
PDCD1,132.56358131840645
PDPN,122.65556083572841
PDZK1IP1,450.111475769715
PECAM1,379.80635341113464
PGR,83.5113625478757
PHGDH,1004.7304456666554
PI3,152.154282998966
PIK3CA,474.0903829785868
PLEK,499.4101333248216
PLVAP,656.7523966248643
POU2AF1,216.62842609618107
PRLR,540.649487447386
PTEN,225.50642916229415
PTPRB,423.9168831471473
PTPRC,177.53126293375226
PTTG1,600.8147612379781
RAMP2,239.44204662811157
RB1,396.674980271452
RPL13,426.0696030371185
RPL18,423.8966253500949
RPSA,1152.8006838664376
RRM2,532.744267157337
S100A14,576.9469092740712
S100A4,664.5122476465386
S100A8,898.1531452671553
S100A9,1598.175354673335
SDC1,1120.4689371662173
SFRP1,146.28244207371867
SIAH2,949.5590691725874
SKAP1,160.10324731817647
SLC2A1,356.01694642241074
SLC39A6,766.0529107523755
SLPI,368.158599822059
SNAI2,435.9488552758337
SOX10,160.28392031271068
SOX18,216.84515486753222
SOX4,706.9406003626533
SPDEF,776.1791863348534
SPP1,199.95438641555486
STAT5A,278.17201911453105
SULF1,341.2882891121204
TAGLN,218.63254815449946
TBX21,100.9313924904577
TCF4,243.33292517238937
TCL1A,146.139801842156
TFEC,95.93793755983229
TFF1,1183.4813673750148
TFF2,286.34325928297983
TFF3,407.10388365447557
TFRC,826.1388259108453
THEMIS,183.81429559436955
THY1,271.0162555561064
TIMP1,888.0442489942993
TMEM45B,264.03590142967994
TMSB10,3124.3674151071914
TP53,1272.2604054226117
TPM2,619.0567307054042
TRAC,128.9534511644383
TRDC,239.46654430781976
TSPAN1,172.77834760971965
TTC6,410.4641250180396
TTYH1,86.22681787270942
TYMS,982.2734603422147
UBE2C,491.64783746275344
UBE2T,827.7624166228744
VIM,2439.543098074157
VSIR,140.31780652459295
XBP1,3175.4265505960157
XCL1,229.28219578917015
ZEB1,674.0486096368129
ZNF571,815.2475849612754
