target,imp
ACTA2,149.9700326988445
ACTG2,152.56498626781018
ACTR3B,93.62941571977797
ADGRL4,143.72098673470018
AGR2,95.94357260100367
AHR,116.72619643704029
AIF1,126.3313476508408
AKT1,103.08042757131548
ALDH1A3,116.43025267361526
ANLN,112.14273526050054
AP1M2,102.29904074653905
APOC1,135.15401476923816
APOE,100.460993538647
AR,118.00563979661196
AURKA,80.89911630388121
AZGP1,97.30387208952739
B2M,111.4629835047866
BAG1,94.78466692562091
BANK1,122.7534453067308
BCL2,144.25577219448533
BGN,101.4965807654449
BICC1,133.15094300520673
BIRC5,148.73075677878322
BLVRA,122.5581905620606
BRAF,118.06098270897826
C1QA,151.46428758037337
C1QB,149.0965349812899
CALCRL,152.97847499822166
CAPN13,133.7029678284152
CCL2,115.88628126310795
CCL3,140.32946977528812
CCL4,214.63953112564587
CCL5,154.41683308003562
CCNB1,75.47704831221795
CCND1,75.22597162214058
CCNE1,108.32553527020909
CCNE2,117.8626209759637
CD14,117.43321706212288
CD163,124.44762296421948
CD19,140.08707253036906
CD2,179.398085605123
CD24,75.26100529621654
CD274,116.34455319143039
CD34,126.83666166538671
CD36,166.64027864769204
CD38,104.85587928756314
CD3D,123.84940386971961
CD3E,122.89743333124679
CD3G,165.06039650658732
CD4,129.34246252382897
CD40,144.55249623604175
CD40LG,152.43378331204292
CD44,96.76917286239332
CD5,131.6761392510135
CD63,116.14363967881049
CD68,106.80538973515117
CD69,165.71061063631458
CD7,120.10268635245616
CD74,99.21179760880312
CD79A,127.84931689091921
CD79B,150.36862850234868
CD8A,123.04614376654092
CD9,127.2791476243745
CD96,126.8441371828707
CDC20,115.91567157848527
CDC6,132.87152790294635
CDH1,86.97197349187907
CDH11,133.43739768293682
CDH3,136.60560341039914
CDK4,107.37348111024534
CDK6,160.6031175897983
CDK7,120.19903705856527
CDKN2A,122.29168175482299
CEACAM1,161.77227127665043
CENPF,95.72740343742569
CEP55,102.67034028238703
CLDN4,131.7902129137625
CLU,106.69841208589237
COBL,118.40011011814093
COL1A1,109.84421309751104
