target,imp
ACTA2,291.66248816038035
ACTG2,350.43051436207503
ACTR3B,279.7006565822268
ADGRL4,404.78885730848634
AGR2,236.08966648886434
AHR,284.9666585213083
AIF1,313.29327913947645
AKT1,216.00941613207297
ALDH1A3,226.87013418203537
ANLN,260.6893602343551
AP1M2,247.16714024115356
APOC1,302.98851829819006
APOE,299.73430665228994
AR,302.3766179330254
AURKA,195.81882945701867
AZGP1,243.69741938022673
B2M,220.67558094686194
BAG1,169.16141158203285
BANK1,284.47429543674684
BCL2,405.59706578616584
BGN,286.0963011269482
BICC1,305.4559025907372
BIRC5,288.1212203053117
BLVRA,285.88206896322174
BRAF,260.950677857597
C1QA,287.58148230394994
C1QB,315.1156430374125
CALCRL,340.79007876031903
CAPN13,304.1495399527292
CCL2,330.769077388682
CCL3,292.824874485492
CCL4,275.38124662625233
CCL5,287.55825253741125
CCNB1,209.415354366751
CCND1,202.7883584894313
CCNE1,209.4778833411516
CCNE2,320.96639927149414
CD14,292.4444286233549
CD163,246.12682001369845
CD19,279.11316532509375
CD2,270.760912129671
CD24,177.0054735167096
CD274,255.1730286729342
CD34,333.94631014105687
CD36,307.2641740671987
CD38,278.68487238065745
CD3D,303.488788788733
CD3E,306.1290449327397
CD3G,287.33639684026554
CD4,281.91874287186505
CD40,378.97915556069444
CD40LG,296.9345708888375
CD44,302.43229345546746
CD5,322.78592433933176
CD63,225.8310698767429
CD68,275.23996890373695
CD69,339.5444096655938
CD7,328.4543936247317
CD74,232.37473179474816
CD79A,346.8954003894259
CD79B,367.05084900995433
CD8A,302.1977572966256
CD9,278.04021257167017
CD96,347.71818463402167
CDC20,234.28415299055584
CDC6,251.91428886073027
CDH1,178.0995840728697
CDH11,392.108387304065
CDH3,291.4373741716078
CDK4,278.33569380794887
CDK6,287.18230155314353
CDK7,250.82667220378104
CDKN2A,280.7793210027136
CEACAM1,293.2423799510678
CENPF,196.63145316527596
CEP55,244.4110508147074
CLDN4,276.4596906472545
CLU,215.4896160656552
COBL,262.5478039941143
COL1A1,272.27504590974814
COL1A2,309.66397288852164
COL3A1,288.72503199702663
COL4A1,344.09495703006337
COL4A2,344.0186630872374
COL4A5,260.095057144595
CR2,266.2700089880681
CRABP2,208.75528579161957
CSRP2,325.9195260491883
CST3,370.5214973237447
CSTB,319.76109039803157
CTCF,179.69664600255624
