target,imp
ACTA2,148.94875724865727
ACTG2,156.07735671246755
ACTR3B,105.6043599893658
ADGRL4,149.6406249011654
AGR2,102.20991691326385
AHR,135.48776219617167
AIF1,125.97888319367634
AKT1,103.55711363668983
ALDH1A3,115.07214138252584
ANLN,116.39536293594543
AP1M2,120.56731558638498
APOC1,115.90568658579294
APOE,118.69559984196083
AR,103.92428604116809
AURKA,81.22447034263813
AZGP1,146.90187357585165
B2M,110.5234505597491
BAG1,89.4795940705909
BANK1,102.88839982735838
BCL2,163.04331274067172
BGN,103.91261897753606
BICC1,109.2808852391571
BIRC5,102.63714380334469
BLVRA,114.27066672579922
BRAF,135.74992215836576
C1QA,155.29298701050288
C1QB,198.54697690954163
CALCRL,145.05213346722022
CAPN13,110.41722959442546
CCL2,152.55126331907238
CCL3,250.5218818022655
CCL4,128.80796672681657
CCL5,145.34925161323628
CCNB1,106.45777875364075
CCND1,83.23279995036773
CCNE1,106.55566829653091
CCNE2,125.11254957486179
CD14,142.84485526874437
CD163,132.20726864096991
CD19,150.58194102284637
CD2,146.13844653856538
CD24,90.34331550117751
CD274,110.73456026704712
CD34,118.12393063187805
CD36,149.86724737414139
CD38,151.69505599538184
CD3D,124.64418884308931
CD3E,122.14101255305395
CD3G,120.69511474529543
CD4,146.5122968383299
CD40,159.74673807813178
CD40LG,148.94190478628786
CD44,133.6814341733113
CD5,159.44353684713212
CD63,106.39518646912758
CD68,144.62877009652675
CD69,149.56387764465345
CD7,134.09143634038242
CD74,78.86674792240512
CD79A,177.17494737586304
CD79B,121.71458966725815
CD8A,123.02891140945785
CD9,120.40989859553117
CD96,117.00610030802433
CDC20,86.02114833649128
CDC6,109.78351292972407
CDH1,96.57403979579644
CDH11,168.85053330067257
CDH3,170.7776104106381
CDK4,108.12561420056868
CDK6,101.567845165811
CDK7,121.79149820781886
CDKN2A,182.06817273804532
CEACAM1,138.85690418083612
CENPF,96.41594755572577
CEP55,118.40760692996425
CLDN4,118.56186227661615
CLU,79.58484945905519
COBL,110.97160230800947
COL1A1,140.67558115032793
COL1A2,120.90185917435792
COL3A1,113.87638748560164
COL4A1,107.63492710608755
COL4A2,121.7853386727403
COL4A5,144.76288110820155
CR2,147.22704376656714
CRABP2,95.52976704044144
CSRP2,141.93305928233457
CST3,166.74535720238754
CSTB,143.19540173110715
CTCF,79.62224390920804
CTLA4,145.69200138988154
CTSL,95.64312198172118
CXCR5,152.86635641185293
CXXC5,92.81597206394949
DCN,106.565312715074
DERL3,123.76013377726036
EFNA5,144.023401203825
EGFR,96.80512117054377
EIF3E,83.25397754961044
ELF5,90.32767720945083
EPCAM,81.42555186795944
ERBB2,93.44024649219044
ERBB3,88.07637394018575
ERBB4,103.483760370059
ESR1,189.03785231707235
FABP7,139.90443119301798
FAP,108.327787544832
FASN,92.07565304895913
FAT1,100.83924887234087
FCGR3A,111.92843959763033
FCN1,115.10157638474493
FCRL5,152.25837826527734
FGFR1,86.58564805046397
FGFR2,92.34784058295868
FGFR4,134.5524508423489
FN1,89.42851241690273
FOS,115.5887619603307
FOXA1,102.95698607509877
FOXC1,162.52050913299863
FOXP3,116.36288946433955
FXYD3,102.26067909798817
GATA3,85.81394738947819
GNG11,104.93911012521475
GNLY,145.51843344095087
GPNMB,104.03078744505655
GPR160,118.83593232849068
GRB7,124.37050733228187
GSN,149.50913000585487
GZMB,124.15744233745268
HIF1A,120.65665665660012
HLA.A,159.32802822441118
HLA.B,119.45025862028088
HLA.C,128.1467779045678
HLA.DPA1,130.9852733290144
HLA.DRA,101.98639960635025
HLA.DRB1,115.79771251357992
HLA.DRB5,124.41057632764623
HLA.E,87.21610071270098
HSPB1,93.77300706514262
HSPG2,156.53602535264798
ICOS,164.2870233801775
IFITM3,135.28854022268123
IGF1R,147.16182188227137
IGFBP5,134.33651828811298
IL2RA,184.39427042831986
IL32,171.38898353105546
IL3RA,161.2469275393242
IL7R,167.38072322666835
ISG15,162.40246144225824
ISG20,138.76781675646873
ITGA6,128.82394515750968
ITGAX,140.56831784467897
JUN,88.19189576749075
JUNB,94.84612618996199
KIF23,115.86082630274545
KIT,139.82121096242264
KRAS,104.17731422794806
KRT10,107.06304515475878
KRT14,187.90449200299122
KRT15,159.02324609820383
KRT17,135.41278250137717
KRT18,96.14561781995847
KRT19,88.31507600610843
KRT5,117.36606093264204
KRT7,90.65768373626196
KRT8,78.60758445509092
LAG3,171.48770910308602
LAMA1,120.90812891832951
LAMC1,138.3661469655397
LDB2,157.07292720090769
LGALS1,87.3479131301257
LGALS2,133.38535162114488
LGMN,99.05369409438404
LILRB1,135.74024219205015
LRP2,92.26438892174856
LST1,146.88761653951644
LTF,121.24228747449187
LUM,115.98210185039616
LYPD6B,137.83232676601472
LYZ,152.46710538813986
MAPK13,106.09503604260195
MAPK3,70.37909139288287
MDM2,132.37634154702488
MELK,97.29579060452274
MIA,158.9329489880372
MKI67,81.72630886383416
MLPH,115.37871038887967
MMP11,114.71044118121898
MMP12,123.32568297146805
MMP9,160.80489186384588
MS4A1,148.8124244648021
MSR1,135.35748256805823
MT2A,173.2926260955258
MUC1,103.17596107539019
MYB,107.05176021140304
MYBL2,94.65855274937006
MYC,85.72917177815269
MYL6,70.25013404707936
MYL9,122.99106085034241
MYLK,97.55446213104638
MYO10,141.22768400102095
MYO5B,120.93477002800893
MZB1,129.7165071677658
"NAT1",118.07724985845226
NCAM1,146.66128418686154
NDC80,119.0489255892272
NDRG2,109.09343449692985
NF1,111.66276397807934
NFKBIA,120.93765944095426
NKG7,151.08827393226161
NOTCH1,123.1914237743166
NR3C1,129.42883299317114
NUF2,134.24212221395481
