target,imp
ACTA2,239.74801256044702
ACTG2,269.990925409716
ACTR3B,326.447815900594
ADGRL4,244.96951297874216
AGR2,233.97526425962604
AHR,226.4558074381805
AIF1,278.5110007938159
AKT1,214.50398546089164
ALDH1A3,199.7029506296316
ANLN,235.10842916000885
AP1M2,258.1887683218467
APOC1,241.06335276629318
APOE,209.25553347293146
AR,242.12115078389274
AURKA,193.88383954584089
AZGP1,202.62607007742935
B2M,187.28255126366156
BAG1,148.73466999756408
BANK1,331.0540240610732
BCL2,242.62858020797012
BGN,178.29750791736976
BICC1,248.90286632876462
BIRC5,263.32294099341277
BLVRA,266.7036924779407
BRAF,300.39507634713
C1QA,239.79201398585738
C1QB,260.6533446643655
CALCRL,244.47904217514923
CAPN13,285.7585358405202
CCL2,218.16982796923585
CCL3,216.15281759380952
CCL4,204.6053429337414
CCL5,257.43738277825724
CCNB1,208.9373761427517
CCND1,131.94728507957151
CCNE1,257.5818538649394
CCNE2,261.16097252868406
CD14,241.48318915231826
CD163,196.07831122533509
CD19,280.0336958606305
CD2,235.27981815119864
CD24,158.3599334377095
CD274,252.2644152119287
CD34,246.83449168616164
CD36,253.35367644314152
CD38,256.0070532864461
CD3D,256.6480708491358
CD3E,229.2443370070255
CD3G,278.0387009618873
CD4,233.54464033228635
CD40,204.7577190925055
CD40LG,302.4916649674919
CD44,200.30287234826764
CD5,276.2102881763529
CD63,241.14381624338722
CD68,241.33566450761958
CD69,242.045728191766
CD7,248.0388588740174
CD74,182.38940964993822
CD79A,218.93378296702477
CD79B,311.5655513902973
CD8A,253.26530311440285
CD9,211.35445383299083
CD96,249.47452275056878
CDC20,207.96534745172693
CDC6,257.34120001950333
CDH1,170.18173542043576
CDH11,227.31819610045162
CDH3,273.00545025925646
CDK4,206.90353312057218
CDK6,244.26364918964865
CDK7,211.97839757520688
CDKN2A,259.3001949079815
CEACAM1,228.9064524518712
CENPF,230.92138160892463
CEP55,214.4898420287295
CLDN4,231.41835572475028
CLU,167.7108816503448
COBL,244.88551942349056
COL1A1,200.97104891678921
COL1A2,151.25409325069836
COL3A1,232.29521867810635
COL4A1,171.30949645012228
COL4A2,181.15754094019468
COL4A5,270.94550897442457
CR2,266.6505091012295
CRABP2,177.81900410602302
CSRP2,249.95879957576514
CST3,219.3905197162178
CSTB,281.10716852437304
CTCF,144.61802664174908
CTLA4,295.5185629720389
CTSL,193.55182567506665
CXCR5,317.6712839738676
CXXC5,232.31902092622323
DCN,267.806174901126
DERL3,249.93375201051572
EFNA5,257.1571779460513
EGFR,208.679101216106
EIF3E,180.8625475453643
ELF5,272.085492276638
EPCAM,207.72868053826303
ERBB2,242.30729638102733
ERBB3,249.52552129851082
ERBB4,243.15757609300178
ESR1,318.93645818298734
FABP7,238.20785318940045
FAP,240.42511040291646
FASN,164.38505609821146
FAT1,213.83576727420234
FCGR3A,216.7685068609597
FCN1,232.90495671686207
FCRL5,283.8709951831498
FGFR1,216.81941196258708
FGFR2,245.8278714133217
FGFR4,250.32696368457758
FN1,217.8358876744716
FOS,213.76072213199998
FOXA1,209.6864378318109
FOXC1,239.99614990807885
FOXP3,272.3196993599464
FXYD3,291.8413839162797
GATA3,175.98318187626828
GNG11,266.2906277083976
GNLY,254.44333069881617
GPNMB,226.9633634091825
GPR160,236.49439493105493
GRB7,286.9637625054452
GSN,253.54178396117265
GZMB,260.45775260058457
HIF1A,196.21615974661802
HLA.A,239.4730128527522
HLA.B,187.48978740240943
HLA.C,277.29438893624746
HLA.DPA1,207.94056004917303
HLA.DRA,199.61917065432092
HLA.DRB1,204.87550761191713
HLA.DRB5,233.02289729250322
HLA.E,174.36924085557635
HSPB1,179.54562820874253
HSPG2,213.8446256595551
ICAM1,237.2265268587451
ICOS,287.6273816942597
IFITM3,216.52779054522
IGF1R,249.99450739655884
IGFBP5,216.48465687819333
IL2RA,300.05613852715953
IL32,256.56421464565284
IL3RA,301.0385642473049
IL7R,233.15683269577497
ISG15,201.1269850743995
ISG20,235.10112529620844
ITGA6,247.2359085176943
ITGAX,249.63789825559877
JUN,186.42411323469526
JUNB,190.39343439255873
KIF23,238.12611800206733
KIT,255.56766748693528
KRAS,196.76924693552346
KRT10,259.5449807581862
KRT14,299.64414706101365
KRT15,266.03318968912316
KRT17,233.6802034495243
KRT18,169.2785534788488
KRT19,133.62489767367657
KRT5,205.26932321235068
KRT7,167.1670037320183
KRT8,129.47462508114387
LAG3,252.4898827458789
LAMA1,250.20162298488842
LAMC1,161.91588792361904
LDB2,192.59340624292955
LGALS1,198.89063888307
LGALS2,251.39978364715182
LGMN,209.9371037024872
LILRB1,264.9965937236183
LRP2,185.42337397786997
LST1,276.74992565446377
LTF,282.8574716879222
LUM,248.0578254224146
LYPD6B,238.97798919084485
LYZ,204.69180371236936
MAPK13,191.45798002554864
MAPK3,211.98522600919864
MDM2,245.33656704873567
MELK,189.755681217392
MIA,352.0104091342575
MKI67,212.35779288085376
MLPH,252.93396357323388
MMP11,233.47490161295497
MMP12,252.24229326829948
MMP9,248.93365410027383
MS4A1,280.5175650690382
MSR1,244.5136860076131
MT2A,226.56847575271536
MUC1,221.5700711835955
MYB,218.9886602958126
MYBL2,183.8352444792354
MYC,214.00758822202025
MYL6,165.84229365499962
MYL9,210.20878965958195
MYLK,219.6490445128037
