target,imp
ACTA2,75.14176709092321
ACTG2,72.67143916617044
ACTR3B,71.87811412369118
ADGRL4,74.32480124134852
AGR2,66.58395657115096
AHR,73.24592679907097
AIF1,84.40806911972015
AKT1,38.55440265261035
ALDH1A3,62.123127297366494
ANLN,56.840727269693026
AP1M2,56.56177967350819
APOC1,106.69948078000823
APOE,74.48720375874468
AR,56.23647968879336
AURKA,51.465321056443656
AZGP1,60.56086280968024
B2M,85.10503044742609
BAG1,48.89888963001736
BCL2,79.59576024604256
BGN,64.9492002919959
BICC1,73.40043839231159
BIRC5,76.64852001321344
BLVRA,69.44733331514968
BRAF,90.48159993510258
C1QA,73.07672972968318
C1QB,76.5210763405848
CALCRL,99.82290726070454
CAPN13,76.164481714851
CCL2,82.54995346613293
CCL3,73.20898294015763
CCL4,98.45271568704608
CCL5,79.21646915847404
CCNB1,53.48324703137209
CCND1,56.06164153816448
CCNE1,53.89990884285076
CCNE2,61.14192451933718
CD14,88.66742149551048
CD163,81.10901226617356
CD19,104.7532075102672
CD2,62.45705078200252
CD24,58.22564321749841
CD274,80.46960478834622
CD34,69.3153986588327
CD36,63.95695289795338
CD38,77.67964936957091
CD3D,84.53121756402555
CD3E,62.746104130107334
CD3G,75.89670197727575
CD4,78.59703416826949
CD40,86.13791343674174
CD40LG,68.50546821315892
CD44,73.20702657436587
CD5,75.33590056182165
CD63,58.56401691542335
CD68,73.20729643623676
CD69,83.66452946620662
CD7,79.78337957321612
CD74,63.44934799481994
CD79A,74.91264641842957
CD79B,120.27957762757926
CD8A,89.83071482755062
CD9,66.03088457731648
CD96,107.56532394473871
CDC20,63.01367583230957
CDC6,65.58284939445448
CDH1,46.31529541384516
CDH11,69.15078279088769
CDH3,76.1752389408658
CDK4,42.66993155127881
CDK6,101.34699439045323
CDK7,54.24481012722245
CDKN2A,128.73347970657284
CEACAM1,84.21036430968974
CENPF,68.37518063610975
CEP55,84.4430734247266
CLDN4,77.3413555821343
CLU,43.158815650246545
COBL,76.10853760698444
COL1A1,68.29414739574321
COL1A2,60.86573739298833
COL3A1,81.03927282008397
COL4A1,63.63766635700468
COL4A2,70.39490189746762
COL4A5,78.10854410913169
CR2,71.88186107236594
CRABP2,48.04205596879392
CSRP2,82.05977708531088
