target,imp
ACTA2,400.200204974648
ACTG2,402.9200599375394
ACTR3B,472.39835151081627
ADGRL4,474.15601635459274
AGR2,325.32237400957985
AHR,439.7502623407404
AIF1,434.01732751764644
AKT1,326.93232377655175
ALDH1A3,392.23502315650535
ANLN,444.53168079598674
AP1M2,394.1472997060462
APOC1,434.5675795498451
APOE,448.7339024141822
AR,395.30355369179125
AURKA,480.3901053111796
AZGP1,293.7064885811488
B2M,320.3286328334596
BAG1,493.8380843767352
BANK1,459.3830354896685
BCL2,472.35476929702304
BGN,309.6738631109049
BICC1,484.10220233196577
BIRC5,514.3013086577427
BLVRA,489.76216422797444
BRAF,501.571501680142
C1QA,462.82180786563936
C1QB,364.8621876293941
CALCRL,495.5787367246618
CAPN13,422.3015129171513
CCL2,481.97189204845506
CCL3,388.0553636397624
CCL4,394.61548039307536
CCL5,418.4097917833192
CCNB1,403.3746902416496
CCND1,375.0043135024148
CCNE1,640.953900730364
CCNE2,468.8588642043604
CD14,461.62705281617565
CD163,413.7256304725033
CD19,476.74782377698955
CD2,381.7983902933969
CD24,355.2678894110744
CD274,440.6783742058454
CD34,405.6523180052534
CD36,506.1229770196803
CD38,515.6814585899236
CD3D,442.92957975008375
CD3E,367.1658289730092
CD3G,477.81345346050296
CD4,471.51970571511714
CD40,412.7987146468183
CD40LG,437.34431790857093
CD44,486.89182780015074
CD5,489.9833205982149
CD63,306.407700649425
CD68,462.6670900825721
CD69,414.4692074229275
CD7,441.6940406230214
CD74,341.33399374225485
CD79A,470.7790888785282
CD79B,481.9751573001273
CD8A,441.38144848970114
CD9,396.8831674513364
CD96,348.7197050015303
CDC20,393.6837347610893
CDC6,443.0888962758309
CDH1,548.9782891365662
CDH11,427.1312362335291
CDH3,500.4490684008984
CDK4,391.1426614113379
CDK6,436.4928902001689
CDK7,512.0029638419663
CDKN2A,417.6157845899438
CEACAM1,492.7917918507448
CENPF,391.1223613767734
CEP55,472.65768596017847
CLDN4,435.60360458463504
CLU,391.5117678364733
COBL,523.4390540837262
COL1A1,354.93059237047254
COL1A2,362.07209306456303
COL3A1,359.9215082074471
COL4A1,370.3020929647422
COL4A2,383.14931913364984
COL4A5,483.322836390144
CR2,531.765209187204
CRABP2,377.69210507307866
CSRP2,409.1236126654439
CST3,448.8950838162577
CSTB,344.81526313640046
CTCF,345.083093827099
CTLA4,504.2392352417952
CTSL,337.2396716390906
CXCR5,544.5415459510997
CXXC5,462.5041935773739
DCN,465.6849130031991
DERL3,432.6092769051578
EFNA5,451.42465474885563
EGFR,563.5042629374145
EIF3E,428.8633956919685
ELF5,410.2986728776998
EPCAM,326.3774928100665
ERBB2,339.4789830587238
ERBB3,419.5079123139962
ERBB4,456.1459857082781
ESR1,517.9659818077375
FABP7,494.0615723054154
FAP,425.2228231466152
FASN,308.1153584958547
FAT1,463.2381489747767
FCGR3A,441.7768458444446
FCN1,408.22900596458175
FCRL5,438.5599524256697
FGFR1,397.3305816335676
FGFR2,505.6077007725012
FGFR4,392.8091365281478
FN1,374.02076523112976
FOS,370.2330958868791
FOXA1,293.96565158787524
FOXC1,417.8862841222624
FOXP3,429.5273666340834
FXYD3,403.4108539127043
GATA3,345.87275640571926
GNG11,464.5368471930126
GNLY,442.56444088142604
GPNMB,366.57976129539594
GPR160,420.64519865081087
GRB7,488.5806815973202
GSN,453.65744454380547
GZMB,451.4584823668366
HIF1A,347.8023538019466
HLA.A,402.78016134219945
HLA.B,348.57950057194824
HLA.C,409.5257124403817
HLA.DPA1,394.45361469957976
HLA.DRA,350.7826694908734
HLA.DRB1,405.2281789275595
HLA.DRB5,448.56491604807167
