target,imp
ACTA2,250.86699482335393
ACTG2,217.16561789767556
ACTR3B,234.12307850939294
ADGRL4,281.1013083227732
AGR2,174.109677938582
AHR,250.23142700714297
AIF1,310.140656310258
AKT1,171.07323384079436
ALDH1A3,238.55413752227167
ANLN,387.4236663800131
AP1M2,217.78944753831175
APOC1,220.84697510430982
APOE,217.86707519802647
AR,232.69525895747745
AURKA,228.89364898230204
AZGP1,178.61553639520594
B2M,220.02845242268168
BAG1,151.36072207706752
BANK1,247.03871787600406
BCL2,259.3530339683731
BGN,210.79545907464941
BICC1,237.0885701977691
BIRC5,251.2366061008127
BLVRA,245.2862656920791
BRAF,247.40954411541784
C1QA,301.88811326708526
C1QB,253.9925081617606
CALCRL,266.83249589745935
CAPN13,219.65386848340108
CCL2,275.2897368050673
CCL3,218.40371484070417
CCL4,220.49041383223644
CCL5,291.0730768311043
CCNB1,330.7293592672456
CCND1,162.2195303958249
CCNE1,212.9857071066049
CCNE2,296.08062578972107
CD14,218.02593078297048
CD163,232.0277494621445
CD19,264.7986396645427
CD2,235.5544735965529
CD24,166.85565294884336
CD274,230.21175636012322
CD34,246.01549056023933
CD36,227.80905138598612
CD38,252.3667823021777
CD3D,251.44003270000306
CD3E,210.12141611470867
CD3G,238.0344072579891
CD4,274.5919494058034
CD40,281.0467584562763
CD40LG,259.8678346315037
CD44,275.22536139103045
CD5,250.82980754938853
CD63,178.09617627808387
CD68,222.25724984608857
CD69,253.386351187691
CD7,190.37280704891825
CD74,215.84380184630336
CD79A,264.0595867124058
CD79B,321.559640108937
CD8A,234.4974747798259
CD9,206.68622040563466
CD96,262.72288866743446
CDC20,191.06210048124242
CDC6,261.318273686509
CDH1,177.63646368333525
CDH11,218.72643686094048
CDH3,270.7776167277418
CDK4,236.5769733728295
CDK6,245.26589059247164
CDK7,206.33855965222313
CDKN2A,263.4303800390233
CEACAM1,242.62998225624065
CENPF,459.02662951280433
CLDN4,203.46541612089084
CLU,178.28316143453415
COBL,189.1039697616319
COL1A1,181.35714354662244
COL1A2,219.41159318522995
COL3A1,243.2942255378623
COL4A1,222.10596600780332
COL4A2,205.07047824830252
COL4A5,222.38438989827824
CR2,271.48125430753106
CRABP2,167.80364413052874
CSRP2,275.6810095723942
CST3,269.3405613641749
CSTB,254.41415388528492
CTCF,192.34802635943413
CTLA4,272.80890590953436
CTSL,142.30311856516985
CXCR5,230.10400487271536
CXXC5,247.17358071265755
DCN,218.06489004448332
