target,imp
ACTA2,631.068541411553
ACTG2,607.0033692991467
ACTR3B,552.06759824475
ADGRL4,616.5392550693705
AGR2,555.9709150494888
AHR,638.1362255083759
AIF1,630.9024489657467
AKT1,487.36160763246176
ALDH1A3,586.1120134088145
ANLN,539.5145575863793
AP1M2,492.20318745399186
APOC1,591.216798274143
APOE,603.3085895784907
AR,612.2551367396267
AURKA,440.01611353984174
AZGP1,431.5320351713599
B2M,527.2354383398274
BAG1,491.6169007278755
BANK1,638.6555367559889
BCL2,627.5316808865931
BGN,466.37867366574625
BICC1,684.5491268478105
BIRC5,703.9528945002742
BLVRA,651.4622920178754
BRAF,637.8071531132337
C1QA,555.1739716593169
C1QB,625.852424173235
CALCRL,645.8971079687477
CAPN13,699.3157394235718
CCL2,615.3670873611782
CCL3,607.9270006044485
CCL4,587.790394457075
CCL5,568.9500075737574
CCNB1,530.0314828876129
CCND1,481.82882101844706
CCNE1,584.2766817700948
CCNE2,670.1212519274596
CD14,604.855595869425
CD163,559.7473626745273
CD19,638.1917255692581
CD2,562.2342598272695
CD24,439.6854873677437
CD274,642.1369426373005
CD34,557.6515972618041
CD36,601.0067269086121
CD38,654.8223178514847
CD3D,590.1017438531878
CD3E,592.4405101945721
CD3G,736.9322672012796
CD4,663.1422102621666
CD40,591.4611074786084
CD40LG,645.6053301633203
CD44,622.9677659947738
CD5,669.0738790772505
CD63,510.3442726250856
CD68,653.4081377130959
CD69,629.4530441761281
CD7,632.609857451893
CD74,467.17055019536946
CD79A,655.5973353082148
CD79B,682.5344975635456
CD8A,643.2536250845203
CD9,605.7666242861662
CD96,634.6840077040689
CDC20,514.3716559117894
CDC6,656.6130553482784
CDH1,582.4871598021465
CDH11,573.7615619961181
CDH3,638.7907746953538
CDK4,620.3103794147424
CDK6,662.8444988925742
CDK7,654.4905088097872
CDKN2A,605.3140465561515
CEACAM1,569.5726104615012
CENPF,491.1444530907119
CEP55,532.6513761754752
CLDN4,552.0220841347314
CLU,521.3222124234613
COBL,717.155875925574
COL1A1,506.8618975510334
COL1A2,476.85723868750904
COL3A1,503.5406567125322
COL4A1,534.318135568931
COL4A2,594.6222202407291
COL4A5,663.7502417956279
CR2,609.6639213749577
CRABP2,545.8234862660821
CSRP2,608.1333669136897
CST3,573.1461140302152
CSTB,776.2861901473951
CTCF,515.3422883196959
CTLA4,719.5678738609074
CTSL,572.0217532501688
CXCR5,698.8828453931372
CXXC5,807.7299541396684
DCN,627.1800717050497
DERL3,605.2544838767041
EFNA5,614.7999341878062
EGFR,562.8602546545633
EIF3E,476.4316593377956
ELF5,542.6642604423389
EPCAM,497.63968654097175
ERBB2,553.0618506528502
ERBB3,559.6916155342269
ERBB4,633.0979559322063
ESR1,639.9369128556705
FABP7,653.4333642503939
FAP,639.7231439045204
FASN,412.23166190881517
FAT1,590.1533952754303
FCGR3A,583.2914933727998
FCN1,560.9648978487999
FCRL5,680.6774447000796
FGFR1,557.4795279794772
FGFR2,824.0017243506892
FGFR4,553.0251939804925
FN1,527.3598206361714
FOS,487.71613879095344
FOXA1,473.8229813185633
FOXC1,560.2154589794546
FOXP3,626.872694505792
FXYD3,515.9185866429938
GATA3,493.9311621807478
