target,imp
ACTA2,677.7316865916197
ACTG2,688.1133705772842
ACTR3B,670.4385832005761
ADGRL4,777.5155865399439
AGR2,624.6400442583691
AHR,640.9809815759656
AIF1,744.6925742608915
AKT1,529.2466948617208
ALDH1A3,645.1183486569354
ANLN,2946.2287479173556
AP1M2,962.5809531714218
APOC1,736.2742400461447
APOE,758.9904401178958
AR,660.0545071769047
AZGP1,645.6945604517662
B2M,655.6596079687092
BAG1,636.0924840520125
BANK1,761.683962133419
BCL2,673.1400809036943
BGN,793.159927058332
BICC1,737.9714600529643
BIRC5,880.1675980089542
BLVRA,726.1914694346317
BRAF,750.7475435186112
C1QA,738.1990454973375
C1QB,771.2506709068676
CALCRL,721.8695375895782
CAPN13,617.8376355239626
CCL2,702.461599302886
CCL3,659.8991958668531
CCL4,656.1173108243863
CCL5,723.2829759324342
CCNB1,3372.7626573949133
CCND1,613.5853347765802
CCNE1,2393.286951163006
CCNE2,1017.2558765071492
CD14,776.8126387965015
CD163,794.2572128162861
CD19,828.1239073273952
CD2,706.1851250308422
CD24,2474.188273252337
CD274,842.6705894985962
CD34,735.9724750386526
CD36,682.4536458529215
CD38,713.9463927819152
CD3D,796.7373000293902
CD3E,645.3895317223792
CD3G,708.0780647512827
CD4,772.874917454378
CD40,767.6383112895148
CD40LG,725.49110958395
CD44,978.1778238630218
CD5,811.9809452474695
CD63,522.7581268099543
CD68,766.4163353945155
CD69,801.9412824444034
CD7,749.9390833202176
CD74,693.0990336225743
CD79A,700.9820004218227
CD79B,749.3968530918548
CD8A,615.1525528928605
CD9,663.2772548534601
CD96,650.224214311473
CDC20,941.9028727563692
CDC6,712.5187223167661
CDH1,1224.1239681911168
CDH11,743.5975212771855
CDH3,731.6789079193672
CDK4,597.8365879672093
CDK6,753.2082707004661
CDK7,644.1782232171646
CDKN2A,666.387816666785
CEACAM1,794.0675390037253
CENPF,3212.672743231433
CEP55,3130.634152187614
CLDN4,610.2868219039823
CLU,1053.4970618625578
COBL,1582.474608067024
COL1A1,698.8209344760825
COL1A2,870.2682285103438
COL3A1,770.5008955609935
COL4A1,672.3202793452156
COL4A2,802.1520620308476
COL4A5,713.5759593133806
CR2,711.412002921282
CRABP2,574.6041945033973
CSRP2,745.9645415131907
CST3,707.9795948636045
CSTB,981.7502481311153
CTCF,594.697069752816
CTLA4,772.6971728281962
CTSL,595.7435302553317
CXCR5,713.2659394336225
CXXC5,732.013559809072
DCN,811.7297806475814
DERL3,716.0290407661101
EFNA5,683.241237481062
EGFR,1738.5880517246342
EIF3E,2304.599857956157
ELF5,725.9780160267001
EPCAM,1120.3309604074652
ERBB2,561.3428644846531
ERBB3,695.8655619030777
ERBB4,716.9110411462408
ESR1,718.7140254796968
FABP7,790.8448995457419
FAP,782.1631525763331
FASN,604.0234347084593
FAT1,747.7484285033244
FCGR3A,674.0457455779219
FCN1,729.783333975864
FCRL5,691.3568511920547
FGFR1,603.601340783893
FGFR2,704.6992102777896
FGFR4,611.7944884956139
FN1,669.610324294626
FOS,819.1140198895263
FOXA1,717.6152013380673
FOXC1,659.6155352688261
FOXP3,803.556424002065
FXYD3,679.1739518124093
GATA3,567.0874848655968
GNG11,729.1305844299881
GNLY,653.1216810034349
GPNMB,1193.4410863761645
GPR160,733.533316806901
GRB7,658.6728928956105
GSN,796.3200603443681
GZMB,689.3696427822738
HIF1A,793.3601573779127
HLA.A,744.0190737172073
HLA.B,846.5999584981123
HLA.C,811.5280563668991
HLA.DPA1,702.8656195466276
HLA.DRA,769.0507515003341
HLA.DRB1,653.3942656992451
HLA.DRB5,783.9219611902569
HLA.E,678.8654507005308
HSPB1,500.1302714456792
HSPG2,692.0603422536514
