target,imp
ACTA2,278.3633373808596
ACTG2,251.25823116438005
ACTR3B,298.0326223122957
ADGRL4,247.60526874352217
AGR2,257.67425030943724
AHR,216.8220205618683
AIF1,260.1305600041694
AKT1,242.41988012519644
ALDH1A3,250.39285422243094
ANLN,197.48955217962376
AP1M2,293.20756508957675
APOC1,288.8145280530273
APOE,228.85676451384384
AR,260.6377144202898
AURKA,178.91262716720274
AZGP1,272.81593566669454
B2M,208.92859341358474
BAG1,187.87276001610164
BANK1,281.00803390584815
BCL2,207.19765240019214
BGN,221.2177602018327
BICC1,240.73941271743124
BIRC5,245.7947097087786
BLVRA,233.65789977144522
BRAF,296.5158690839966
C1QA,220.42527253474
C1QB,280.0058627769712
CALCRL,274.23686516291275
CAPN13,264.7242052043632
CCL2,242.7080994889086
CCL3,256.9832343632526
CCL4,245.0904068924028
CCL5,252.42638025442494
CCNB1,197.62244087101828
CCND1,175.00836951633832
CCNE1,228.30035664076647
CCNE2,281.0431168632121
CD14,242.44864721516583
CD163,235.14058733088052
CD19,486.2035007801119
CD2,263.20694793503316
CD24,174.54576061912138
CD274,287.3999499729706
CD34,231.59746159743733
CD36,225.4080681426468
CD38,272.88251974502504
CD3D,252.30691690588952
CD3E,216.38783268025895
CD3G,262.46450899161647
CD4,242.37633746599965
CD40,242.11817705386386
CD40LG,268.95480890115937
CD44,278.47695027186955
CD5,249.79379725354448
CD63,195.0310726607487
CD68,258.1397440099629
CD69,261.1749832217511
CD7,266.0754403801026
CD74,213.77430258343009
CD79A,287.58627262646553
CD79B,324.152029417448
CD8A,222.9770118536648
CD9,243.0486040242813
CD96,246.95022869485894
CDC20,229.49325364153273
CDC6,237.2284100700485
CDH1,207.98839981208494
CDH11,257.56044554771995
CDH3,321.2677025069203
CDK4,262.1477508562014
CDK6,288.89453706045515
CDK7,202.50885689933057
CDKN2A,231.42385016332483
CEACAM1,284.35894450834746
CENPF,224.27850827337753
CEP55,216.55786449769496
CLDN4,277.79475262243477
CLU,222.24312617111684
COBL,207.2691651416939
COL1A1,221.48990323587105
COL1A2,199.9927771070188
COL3A1,221.4936488741563
COL4A1,206.52116518091563
COL4A2,221.19509032720583
COL4A5,350.40885264711295
CR2,298.71622564716523
CRABP2,221.0474468392784
CSRP2,219.2138124999751
CST3,231.47933874435057
CSTB,244.5396210888047
CTCF,166.0994770343368
CTLA4,285.4942439602622
CTSL,201.15268293642853
CXCR5,340.740735662801
CXXC5,211.32330074316465
DCN,261.1723795387453
DERL3,298.59461914353176
EFNA5,241.03979870993658
EGFR,217.34874990421196
EIF3E,179.0658807047201
ELF5,282.7254406078867
EPCAM,251.13526045893076
ERBB2,241.816256561143
ERBB3,270.2731463435695
ERBB4,306.72885491257637
ESR1,332.92388963910423
FABP7,282.3552567200493
FAP,245.37184229482435
FASN,208.18457477904047
FAT1,251.64303198085213
FCGR3A,233.54084052660153
FCN1,256.468003586197
FCRL5,274.49896556854617
FGFR1,251.43996616077047
FGFR2,216.6657046247405
FGFR4,282.36679920392584
FN1,214.95888310220676
FOS,204.5634851071422
FOXA1,261.7505780165211
FOXC1,256.8591047665827
FOXP3,286.00320715096916
GATA3,295.3916714893358
GNG11,284.2720351532713
GNLY,254.54033186046098
GPNMB,227.93751441299474
GPR160,300.2261037123575
GRB7,298.0652424988815
GSN,280.18150060363024
GZMB,268.6628733514557
HIF1A,212.7752664474877
HLA.A,243.57790008199962
HLA.B,194.6025042023245
HLA.C,347.7174297342753
HLA.DPA1,216.46414632024891
HLA.DRA,195.9631999938442
HLA.DRB1,213.36709789549374
HLA.DRB5,232.2616644897046
HLA.E,217.60055323546393
HSPB1,202.20533467405764
HSPG2,246.54705675108875
ICAM1,240.36322645134283
ICOS,291.11663111082964
IFITM3,228.37697383817655
IGF1R,268.2945918832386
IGFBP5,258.28619029458247
IL2RA,272.991332995198
IL32,285.465911990778
IL3RA,276.845816645293
IL7R,249.40300657823704
ISG15,225.91383410105226
ISG20,237.69987768603121
ITGA6,191.67383631235046
ITGAX,209.96976854372863
JUN,166.27496205808785
JUNB,193.99352278405775
KIF23,203.35089473660034
KIT,285.19185269939504
KRAS,217.85301806003721
KRT10,226.76203639118688
KRT14,279.2456784986082
KRT15,292.5016447821562
KRT17,248.09372223475165
KRT18,159.6558669149706
KRT19,164.3435727244908
KRT5,205.44220033471734
KRT7,168.08161872351852
KRT8,175.214809164483
LAG3,255.35392341360654
LAMA1,250.60292198212025
LAMC1,231.05597013285222
LDB2,225.5906623053619
LGALS1,184.59428066290565
LGALS2,245.12292592052282
LGMN,188.6988153959775
LILRB1,223.86947339691878
LRP2,220.57846497521098
LST1,250.87521629111288
LTF,241.49138663182302
LUM,219.60019208873084
LYPD6B,241.7347823567457
LYZ,244.42235872849298
MAPK13,225.72928079855063
MAPK3,245.28586898683028
MDM2,334.1480054835049
MELK,244.2002731751771
MIA,377.9278376782586
MKI67,212.72850852779695
MLPH,300.6389871612709
MMP11,290.0354528290805
MMP12,225.5260664669465
MMP9,303.8763645428727
MS4A1,302.0058593363312
MSR1,239.59552599175106
MT2A,379.24104916358533
MUC1,212.88992513204798
MYB,283.389671919486
MYBL2,197.59740411519522
MYC,215.93365955740697
MYL6,184.26607001794386
MYL9,212.04445092537887
MYLK,214.10094903883729
MYO10,283.49921340279553
MYO5B,238.9253057156464
MZB1,229.48729045183418
"NAT1",375.3161302367226
NCAM1,260.20300171410526
NDC80,244.37541073807043
NDRG2,268.2094358295483
NF1,219.5884444180665
NFKBIA,227.5796409795173
NKG7,263.3812443258013
NOTCH1,253.94982107201693
NR3C1,228.3333767565473
NUF2,240.8074671305211
OBP2B,274.3381601396431
ORC6,197.79391882186744
PABPC1,170.25266283821915
PBK,232.56949206739725
PDCD1,251.6626536980636
PDPN,300.75059251531513
PDZK1IP1,251.61264396287754
PECAM1,215.0470677557626
PGR,238.79170890209684
PHGDH,242.3300373201116
PI3,306.16139936423207
PIK3CA,238.8204309037172
PLEK,205.5627860423044
PLVAP,225.85682729231087
POU2AF1,281.7975425076225
PRLR,330.71061693526116
PTEN,232.69875080591058
PTPRB,261.68406582452707
PTPRC,246.3217955333119
PTTG1,267.49054045684915
RAMP2,262.5465874281006
RB1,230.87112030723526
RPL13,304.84702976493884
RPL18,280.4015739931723
RPSA,207.3657891887159
RRM2,251.39063683040177
S100A14,235.60142185495258
S100A4,221.3417390493238
S100A8,227.04524745205134
S100A9,211.96919284110882
SDC1,270.75648273685573
SFRP1,254.90290241748633
SIAH2,202.41320187703656
SKAP1,254.93844439966762
SLC2A1,252.61376946573847
SLC39A6,311.839255248369
SLPI,256.12992156187624
SNAI2,256.4512282320305
SOX10,259.42790395423276
SOX18,236.23861214099296
SOX4,203.97723706700867
SPDEF,220.3329303102504
SPP1,284.315763540721
STAT5A,279.9121734332479
STMN1,184.01682873624276
SULF1,229.36799226226583
TAGLN,247.75302784548916
TBX21,299.2969035654431
TCF4,251.26419751190258
TCL1A,293.7071220245938
TFEC,271.0487933182207
TFF1,277.73854817935495
TFF2,412.17329357148
TFF3,266.4427110941488
TFRC,251.4541699718712
THEMIS,307.1912777189763
THY1,252.8105860843588
TIMP1,234.34756594780552
TMEM45B,336.7058365045113
TMSB10,163.80331877893005
TP53,211.51590537939302
TPM2,224.4445691683238
TRAC,298.4205752008645
TRDC,282.90988208188065
TSPAN1,302.75809136771716
TTC6,307.6083968937777
TTYH1,281.5285562520827
TYMS,234.34813510421506
UBE2C,233.49997812661255
UBE2T,244.2285380309093
VIM,198.95699521216636
VSIR,215.79493995253114
XBP1,203.26940159038543
XCL1,283.5722050557434
ZEB1,211.92183953687945
ZNF571,269.8852434971017
