target,imp
ACTA2,201.81818952992205
ACTG2,111.80447289351781
ACTR3B,207.62870899967598
ADGRL4,111.26579444935138
AGR2,410.71973427027734
AHR,182.07592703718265
AIF1,166.98778811502387
AKT1,492.35134365254765
ALDH1A3,284.1071969369766
ANLN,435.0712254585633
AP1M2,242.26960167037524
APOC1,247.05864439209506
APOE,323.9115135202073
AR,246.19947174971674
AURKA,1044.8177665201322
AZGP1,2028.4758174577128
B2M,640.807326619805
BAG1,1119.2914360018394
BANK1,117.27080896410669
BCL2,126.42305731082914
BGN,513.1516709985955
BICC1,88.99231919255291
BIRC5,160.26516433818998
BLVRA,155.69632376784583
BRAF,128.46693662170654
C1QA,157.76804007947692
C1QB,181.4264926553671
CALCRL,126.68449085398504
CAPN13,113.52366244008994
CCL2,146.96865957110973
CCL3,158.89934600347615
CCL4,137.39003746969354
CCL5,89.84104303816648
CCNB1,500.1833871591212
CCND1,1344.3145606898536
CCNE1,315.4676834930703
CCNE2,134.7826050362745
CD14,133.1548078910172
CD163,149.57254532101314
CD19,184.6786137994172
CD2,112.67111722162079
CD24,1188.3827920749522
CD274,88.17015258503788
CD34,201.47043548056024
CD36,357.3946708369491
CD38,104.9822705419374
CD3D,110.83790335007585
CD3E,122.84695674910692
CD3G,178.41525327403477
CD4,204.27705266795286
CD40,120.87842779485074
CD40LG,181.20258096217913
CD44,212.23767931488666
CD5,87.66729379293609
CD63,666.1106127328194
CD68,172.59019254332375
CD69,95.60126450838183
CD7,225.49623153234677
CD74,1028.6875517130536
CD79A,142.16068340864666
CD79B,123.36156843676423
CD8A,83.4537967016639
CD9,269.01687674376194
CD96,167.85514641556304
CDC20,390.7963020965505
CDC6,151.8699489890949
CDH1,1071.0117838416625
CDH11,99.20124343057373
CDH3,131.14087799239047
CDK4,454.0630550270062
CDK6,143.82789608460945
CDK7,267.7569939912139
CDKN2A,212.3094497940482
CEACAM1,89.13707951870991
CENPF,416.35962391315144
CEP55,346.2960836166294
CLDN4,310.4572593310905
CLU,745.3860336067065
COBL,258.0385641509415
COL1A1,494.8397344284957
COL1A2,499.7191322520859
COL3A1,427.2068373768901
COL4A1,437.3017038609157
COL4A2,352.4040600911639
COL4A5,193.0084473940391
CR2,119.19768295082265
CRABP2,855.5661283204197
CSRP2,155.6283340890016
CST3,105.79003728851279
CSTB,166.80789859977475
CTCF,678.308685466045
