target,imp
ACTA2,628.1890031826007
ACTG2,621.0124726980888
ACTR3B,585.708634715116
ADGRL4,748.1127282864502
AGR2,812.5894927577923
AHR,1074.2630735204511
AIF1,624.1637774598488
AKT1,623.7647586070306
ALDH1A3,554.5836090831601
ANLN,627.5172510961438
AP1M2,912.0008805000831
APOC1,583.9967489911182
APOE,639.1830154925901
AR,596.8532315808329
AURKA,738.3431006933668
AZGP1,2569.4244876009125
B2M,495.3994669243508
BAG1,559.4680744809588
BANK1,730.063001592005
BCL2,647.4526835711008
BGN,607.7975266288855
BICC1,671.325350738907
BIRC5,775.0440462356272
BLVRA,696.1922704792232
BRAF,702.0293659043583
C1QA,535.2711531883838
C1QB,609.2916483018985
CALCRL,628.0106775267758
CAPN13,729.0511388216316
CCL2,697.452149166495
CCL3,565.6608236810613
CCL4,739.2821695604117
CCL5,563.937940860218
CCNB1,713.5206521051081
CCND1,424.87051778200424
CCNE1,615.1018260848405
CCNE2,696.7924692626056
CD14,617.2230523907416
CD163,595.121550755076
CD19,750.268270049794
CD2,603.3120597272315
CD24,608.3846709071256
CD274,708.2539277045181
CD34,622.7709541358631
CD36,988.6398830884344
CD38,791.8042954339013
CD3D,663.4878986537988
CD3E,659.162906934313
CD3G,617.1824626729417
CD4,676.16028945012
CD40,642.3472453591239
CD40LG,713.8642756632418
CD44,746.1058700549075
CD5,614.4166151868416
CD63,560.3972256687715
CD68,638.7495051937168
CD69,601.4483239767275
CD7,644.6646369696894
CD74,482.96846072205176
CD79A,615.5158558515485
CD79B,801.1582956465363
CD8A,686.8845369607197
CD9,733.2676315391556
CD96,645.9162976095904
CDC20,603.4273330138625
CDC6,656.756471218689
CDH1,488.2181442272975
CDH11,654.7949190243373
CDH3,753.2579097181537
CDK4,563.1944202586695
CDK6,709.0018443466682
CDK7,570.0871554530519
CDKN2A,618.4877273886092
CEACAM1,659.0546139690898
CENPF,1186.7316240692307
CEP55,740.8966091459852
CLDN4,1222.959800207193
CLU,667.89881850175
COBL,564.8088241608032
COL1A1,542.5730583244044
COL1A2,525.7204188009849
COL3A1,506.8163696167296
COL4A1,555.8525189900056
COL4A2,532.7589417192512
COL4A5,628.5101703686663
CR2,741.3596017156488
CRABP2,595.6536334989743
CSRP2,580.239970738643
CST3,547.5762321328913
CSTB,662.2370793047796
CTCF,574.4906748522185
CTLA4,703.1193576142234
CTSL,578.0025342110986
CXCR5,766.0127220427623
CXXC5,602.0559811137766
DCN,816.1122582636824
DERL3,688.4310301381864
EFNA5,731.8760957905733
EGFR,641.7086980343183
EIF3E,789.3968788384184
ELF5,634.2885680211747
EPCAM,553.5394497151791
ERBB2,845.0037024922691
ERBB3,636.1078569034945
ERBB4,752.7480777566665
ESR1,881.4855051476261
FABP7,600.8856940295576
FAP,636.280782340624
FASN,522.1048277662857
FAT1,602.6111950638967
FCGR3A,589.8764054873343
FCN1,725.3624576656975
FCRL5,740.3263060449791
FGFR1,636.1942523628801
FGFR2,573.5861985089066
FGFR4,2523.9392374491576
FN1,746.4844562969541
FOS,674.6486338742383
FOXA1,1042.9706148047287
FOXC1,789.6088323166537
FOXP3,684.5786835462403
FXYD3,802.3008054193856
GATA3,674.172770143155
GNG11,648.6097704613625
GNLY,665.8268376123256
GPNMB,604.4990886871178
GPR160,712.4911153058379
GRB7,655.2740238502084
GSN,588.0128235993034
GZMB,652.1233046393148
HIF1A,1138.0157901096584
HLA.A,654.8755128788504
HLA.B,540.7798991123004
HLA.C,670.4895864256271
HLA.DPA1,631.7674842272592
HLA.DRA,554.8247949848273
HLA.DRB1,565.2210901999007
HLA.DRB5,629.8348868811081
HLA.E,529.8318782070709
HSPB1,417.47790229276393
HSPG2,622.3337738158259
ICAM1,642.4897320152343
ICOS,675.6293835415099
IFITM3,619.0228646950105
IGF1R,576.4973551242645
IGFBP5,752.8457561648607
IL2RA,1167.1184314064146
IL32,538.1258496419615
IL3RA,667.3171818273229
IL7R,751.0886747454273
ISG15,1509.0230739673611
ISG20,664.6765382176359
ITGA6,618.8733101732578
ITGAX,617.0311602843401
JUN,447.1061198597121
JUNB,456.7248526128015
KIF23,940.1950677278727
KIT,1675.5475363449295
KRAS,732.6295795319526
KRT10,1576.1284606647255
KRT14,741.3436699876739
KRT15,1563.9183549766403
KRT17,673.4629087422372
KRT18,422.5811874984883
KRT19,580.6600893383601
KRT5,705.2539211928162
KRT7,551.70268223191
KRT8,434.59754466469093
LAG3,716.4164257123618
LAMA1,715.4861301759545
LAMC1,631.5864414088193
LDB2,555.6549592274517
LGALS1,537.759976735391
LGALS2,698.329485271002
LGMN,474.7734117526356
LILRB1,566.4508454674923
LRP2,865.0728575159172
LST1,633.5648772682893
LTF,590.263694688271
LUM,541.2570865762299
LYPD6B,590.2415796615383
LYZ,518.0315753583567
MAPK13,626.257067280985
MAPK3,592.6200368828768
MDM2,726.2732567794687
MELK,658.447410797315
MIA,737.145889843677
MKI67,741.4908910895184
MLPH,1244.4774334421463
MMP11,733.0041726621381
MMP12,660.2992922203345
MMP9,574.255699550336
MS4A1,760.9106164712222
MSR1,538.8690141954252
MT2A,830.1423752160864
MYB,651.1377360356693
MYBL2,548.3337073577401
MYC,676.1369375402604
MYL6,476.53957033001717
MYL9,538.768063730246
MYLK,591.0466209916653
MYO10,1195.3329347670476
MYO5B,595.8716793372005
MZB1,625.7322844457373
"NAT1",827.0507779766268
NCAM1,659.9058519149762
NDC80,688.7001548293305
NDRG2,621.9877542887524
NF1,737.5914372926754
NFKBIA,497.5384391427388
NKG7,628.7675556319394
NOTCH1,595.6818478392707
