target,imp
ACTA2,337.2251004684209
ACTG2,397.2280269215042
ACTR3B,409.6622167152309
ADGRL4,391.7319848937761
AGR2,314.39007663201403
AHR,382.5273148523389
AIF1,433.2207034685593
AKT1,311.074523509415
ALDH1A3,332.02557537195986
ANLN,573.2305652597514
AP1M2,311.7431035739677
APOC1,331.49993182582546
APOE,315.1301938797694
AR,345.42894386408807
AURKA,286.4142454209967
AZGP1,286.15459562913287
B2M,283.65914105897184
BAG1,278.0279965827199
BANK1,369.6462987068755
BCL2,438.0887507236787
BGN,296.2904573225491
BICC1,333.63119351449114
BIRC5,445.4933834666452
BLVRA,392.2397569649121
BRAF,432.5302389622904
C1QA,368.47380854171905
C1QB,374.8792592688513
CALCRL,346.6211172857081
CAPN13,324.29816047301017
CCL2,370.1572169819789
CCL3,334.2945263126814
CCL4,372.1829955448801
CCL5,376.994551823139
CCNB1,412.2134398161345
CCND1,340.6202262243249
CCNE1,400.00601171971306
CCNE2,502.7773747298449
CD14,404.4357271677845
CD163,387.61124792861335
CD19,472.18947891813957
CD2,359.77405386146654
CD24,340.9356455329494
CD274,391.1913808180444
CD34,325.1009552347461
CD36,397.90593406394345
CD38,406.46545047571533
CD3D,346.89365907956824
CD3E,343.0575214814973
CD3G,447.778572078663
CD4,410.6435064494524
CD40,322.5534303828266
CD40LG,419.9329573259653
CD44,454.76913310022087
CD5,355.7970992977059
CD63,285.9443768577592
CD68,333.3691741859731
CD69,352.75835053107784
CD7,388.92251267124334
CD74,300.08751703878295
CD79A,364.6953884356442
CD79B,500.7841909326424
CD8A,397.5487514788619
CD9,310.28733237220314
CD96,388.413694143154
CDC20,313.6576612066996
CDC6,433.37467870357636
CDH1,451.9497201640586
CDH11,460.07512743414793
CDH3,382.63533181682806
CDK4,289.86196474741473
CDK6,380.5486457534973
CDK7,367.30689082147575
CDKN2A,358.94185558819476
CEACAM1,373.4623279592994
CENPF,639.3596896437881
CEP55,512.9130176591214
CLDN4,339.3098263269334
CLU,225.05043262990083
COBL,357.5975520696843
COL1A1,331.594763434993
COL1A2,289.9080385306507
COL3A1,330.9669319075489
COL4A1,357.39130588212566
COL4A2,376.00592351717717
COL4A5,377.1284184753092
CR2,355.208746244444
CRABP2,325.15949744382704
CSRP2,337.673569441205
CST3,352.42394555550084
CSTB,339.77703035515106
CTCF,260.25141757081093
CTLA4,332.4494545946132
CTSL,280.0973621574843
CXCR5,457.5626676496811
CXXC5,335.38672252757397
DCN,376.84259884955065
DERL3,385.39564880252493
EFNA5,420.75218771930673
EIF3E,436.46837071032246
ELF5,304.1909101575864
EPCAM,305.3091933045898
ERBB2,253.30841954827378
ERBB3,344.24778847153334
ERBB4,382.7729621178078
ESR1,425.65580519820804
FABP7,393.4522169126551
FAP,415.4656686342061
FASN,201.364103610007
FAT1,391.7091812525569
FCGR3A,330.9547403155879
FCN1,421.475658542059
FCRL5,466.2727367233196
FGFR1,340.89135625427593
FGFR2,454.8429376655225
FGFR4,323.3996921435071
FN1,263.6151402618966
FOS,367.2252125750422
FOXA1,242.15492741307918
FOXC1,349.3542774860712
FOXP3,419.7728091231924
FXYD3,296.00298788297624
GATA3,275.99551380769634
GNG11,388.3410561817785
GNLY,367.80487657721983
GPNMB,433.8790336477937
GPR160,414.24195148921274
GRB7,407.297649262179
GSN,382.31826352994773
GZMB,383.41452970173873
HIF1A,324.49396730314794
HLA.A,433.544847661287
HLA.B,370.4555558911246
HLA.C,415.8606689855129
HLA.DPA1,368.00433440839834
HLA.DRA,363.9882084268278
HLA.DRB1,336.45662339886553
HLA.DRB5,411.6926564912251
HLA.E,314.8589435182119
HSPB1,276.0513853660882
HSPG2,392.5374721978337
ICAM1,322.57775445599657
ICOS,379.677164298694
IFITM3,326.71474002676734
IGF1R,447.7929406230829
IGFBP5,342.59912628028474
IL2RA,395.42385391847927
IL32,395.4721891917426
IL3RA,415.6739853501115
IL7R,375.6105377448855
ISG15,358.6586529916076
ISG20,363.256691007458
ITGA6,385.93788779807335
ITGAX,324.1520643472169
JUN,255.2774116358343
JUNB,265.05172085953643
KIF23,528.2526360780113
KIT,336.25546574462953
KRAS,548.1878147823168
KRT10,404.97143495556503
KRT14,399.6636717888751
KRT15,434.49232476954205
KRT17,418.6788853586232
KRT18,200.93928584969635
KRT19,242.5670425272152
KRT5,352.58588356155394
KRT7,240.9513103820001
KRT8,253.92957300619182
LAG3,377.07536308478035
LAMA1,346.8751951788293
LAMC1,315.9795004548448
LDB2,328.2123162455183
LGALS1,294.74833637983886
LGALS2,367.87763718742286
LGMN,300.5397746279688
LILRB1,341.96781858366484
LRP2,322.7137097873582
LST1,333.00474594610625
LTF,438.2395702295458
LUM,416.57646188919335
LYPD6B,330.0153540329073
LYZ,362.7431537238514
MAPK13,322.96954475451633
MAPK3,306.61153812173524
MDM2,418.85824173016476
MELK,544.4581576136025
