target,imp
ACTA2,317.96971595413464
ACTR3B,25.449344830293413
ADGRL4,39.62708769137347
AGR2,22.840986875629284
AHR,42.109875431252995
AIF1,15.16701923116422
AKT1,55.59408319005419
ALDH1A3,22.41304896869333
ANLN,14.48754035966976
AP1M2,30.88913368200322
APOC1,14.142967798652814
APOE,13.450300245620067
AR,23.810006612629063
AURKA,46.80070865909569
AZGP1,23.61377359195928
B2M,64.93912889256643
BAG1,70.45192522575687
BANK1,9.361298630937696
BCL2,45.55476844073067
BGN,111.04510518081521
BICC1,13.937739010624357
BIRC5,16.384767572300685
BLVRA,25.870873340173492
BRAF,25.97843911469082
C1QA,19.86935674440307
C1QB,24.532647300382546
CALCRL,33.53693435986479
CAPN13,7.89557795478273
CCL2,11.402192593604052
CCL3,18.475908884025273
CCL4,15.793215063020156
CCL5,22.288678975852694
CCNB1,24.85828982540781
CCND1,51.535537059347305
CCNE1,20.659784286201983
CCNE2,24.454790696949544
CD14,19.160296430356485
CD163,16.882742675120085
CD19,31.39956770140478
CD2,21.27938005818628
CD24,40.60449267131185
CD274,13.568132434579617
CD34,30.625522148545514
CD36,28.138155436624192
CD38,7.914590695362239
CD3D,10.83969363494739
CD3E,11.52763507279683
CD3G,14.76231103031488
CD4,34.69108535215819
CD40,44.310534897122224
CD40LG,21.13190920495786
CD44,37.134761551678594
CD5,16.64017728882158
CD63,65.8689603834805
CD68,21.329235964226278
CD69,28.455075567976564
CD7,26.62259841099872
CD74,77.28934822095975
CD79A,10.176771794870897
CD79B,23.662830735098
CD8A,11.473238131162347
CD9,30.386059887737698
CD96,22.893663594969894
CDC20,26.273808485385434
CDC6,28.075929557326255
CDH1,27.17261546036264
CDH11,33.43151516651581
CDH3,26.044856393661444
CDK4,46.52092464614234
CDK6,21.422325195057816
CDK7,39.39852393448058
CDKN2A,18.983813709133877
CEACAM1,13.827290948668097
CENPF,14.867846013217495
CEP55,20.77657563351114
CLDN4,14.884656149561165
CLU,34.35371181445126
COBL,21.881773427405943
COL1A1,54.6755801455881
COL1A2,75.2275445165189
COL3A1,56.65663628831462
COL4A1,86.72928793694939
COL4A2,82.36594289211364
COL4A5,26.319233148629127
CR2,26.849702890284686
CRABP2,45.123655406875166
CSRP2,140.70810023887185
CST3,12.745632540923866
CSTB,13.530227556207777
CTCF,43.337431130584775
CTLA4,12.694337968017416
CTSL,47.880105131602484
CXCR5,14.992500549151275
CXXC5,30.118821857329486
DCN,18.412758479268398
DERL3,15.182241319027057
EFNA5,14.746647755691358
EGFR,38.40672531647713
EIF3E,48.986352642530136
ELF5,27.811837381037513
EPCAM,33.02552293914939
ERBB2,22.477598887902797
ERBB3,22.387140128764457
ERBB4,15.975920612208965
ESR1,11.2946281125569
FABP7,19.985660213968526
FAP,24.968133215503066
FASN,57.8720401095221
FAT1,19.913604881025563
FCGR3A,20.49581058808716
FCN1,13.004421083580223
FCRL5,5.160682232572612
FGFR1,38.843460636401986
FGFR2,28.4054541487893
FGFR4,27.343719915873827
FN1,94.06192538522211
FOS,49.10484873529712
FOXA1,28.162803817042292
FOXC1,40.21133642545418
FOXP3,30.46338698486573
FXYD3,15.015350042123218
GATA3,29.60243661472814
GNG11,22.325482550713296
GNLY,21.672569435346936
GPNMB,57.42601409681399
GPR160,18.70929007253777
GRB7,19.490735313929683
GSN,45.86511403690948
GZMB,7.025564144714468
HIF1A,60.88328273901981
HLA.A,13.378179727607645
HLA.B,47.27743068239211
HLA.C,24.019909241846854
HLA.DPA1,33.206085254277184
HLA.DRA,44.037202497261326
HLA.DRB1,19.42420997379972
HLA.DRB5,11.220660561559638
HLA.E,58.733361798450886
HSPB1,72.82028597893407
HSPG2,48.22202328536913
ICAM1,28.662491949767812
ICOS,28.79294013070597
IFITM3,51.85366152217911
IGF1R,55.94350650265434
IGFBP5,73.6733342595607
IL2RA,14.951414917760225
IL32,31.11592714552366
IL3RA,21.290150927158724
IL7R,15.533642790944771
ISG15,40.47364303755458
ISG20,20.718868148150634
ITGA6,53.08346288314206
ITGAX,14.410315530532875
JUN,73.47637356804508
JUNB,61.93273072760252
KIF23,17.70052379295723
KIT,16.18862069425558
KRAS,39.596158733148094
