target,imp
ACTA2,108.88310987189624
ACTG2,71.8301745592832
ACTR3B,187.14473000612037
ADGRL4,114.18384251848977
AHR,156.31201974794655
AIF1,62.25678157562766
AKT1,275.6240031792295
ALDH1A3,194.66465824425543
ANLN,221.1582341483344
AP1M2,190.6725206245155
APOC1,143.49930581393753
APOE,156.19064732660738
AR,176.9971348142664
AURKA,315.2242289634533
AZGP1,629.9458494253844
B2M,306.13438912494235
BAG1,361.4504559830194
BANK1,149.13541201373053
BCL2,104.51190341708703
BGN,248.38133169928295
BICC1,47.93191231355124
BIRC5,105.19563770249773
BLVRA,165.80737705275004
BRAF,84.30751935300715
C1QA,138.7746333042494
C1QB,118.54201416768008
CALCRL,90.8704914109598
CAPN13,102.66886728527541
CCL2,123.07141955073016
CCL3,118.74837376757465
CCL4,105.27250023659613
CCL5,69.6175261001717
CCNB1,242.68107108222853
CCND1,420.29949940438564
CCNE1,211.410414092541
CCNE2,125.81485525999462
CD14,118.30184098093702
CD163,109.5857962136094
CD19,139.10550812377335
CD2,90.01081517551296
CD24,405.25262938271555
CD274,105.07451687793291
CD34,119.99551906792028
CD36,185.5759144846601
CD38,131.1754701509719
CD3D,92.76232403414888
CD3E,77.62485992710732
CD3G,86.71300028050017
CD4,132.53394275585885
CD40,96.17126726621868
CD40LG,202.53996443143188
CD44,164.78453472063188
CD5,99.72922483875728
CD63,331.28112619025313
CD68,87.72080521405269
CD69,87.12130032693193
CD7,133.2729797666294
CD74,427.89297048037986
CD79A,121.22971372838347
CD79B,84.45722680412018
CD8A,105.44518814033545
CD9,223.7415227347389
CD96,109.02085156426466
CDC20,198.8937083977429
CDC6,149.72287451421806
CDH1,488.8161693877929
CDH11,106.17081682278169
CDH3,110.69119214253739
CDK4,229.49537088759382
CDK6,126.47953951453187
CDK7,207.4339724302349
CDKN2A,132.36699773732423
CEACAM1,85.82176619266896
CENPF,175.01699907105478
CEP55,211.90159447886964
CLDN4,157.5871967441349
CLU,517.7065734289729
COBL,196.2493223848049
COL1A1,256.66279906843135
COL1A2,289.4537519618044
COL3A1,259.5423519062873
COL4A1,177.72507910557394
COL4A2,162.3324011034961
COL4A5,182.83734779276102
CR2,68.32594160803933
CRABP2,378.1027413070136
CSRP2,114.43435552953744
CST3,131.98789580986121
CSTB,111.88735117118883
CTCF,288.9268539704083
CTLA4,70.82592621019721
CTSL,355.1173050650215
CXCR5,173.40597054732007
CXXC5,159.52221769279902
DCN,71.21248499962427
DERL3,133.4750201286928
EFNA5,85.2095150325539
EGFR,329.40956404001804
EIF3E,304.1800734051227
ELF5,274.1680923393416
EPCAM,458.091349421861
ERBB2,307.7708841407884
ERBB3,202.06552910843965
ERBB4,174.2851151129924
ESR1,101.7759807314855
FABP7,144.0473570509961
FAP,196.75224450412077
FASN,486.40035715840236
FAT1,170.72369608294593
FCGR3A,177.61413077444962
FCN1,103.97006130128379
FCRL5,77.91413183817545
FGFR1,262.05962217186124
FGFR2,160.20752009331986
FGFR4,392.1199554642302
FN1,269.8488526160796
FOS,267.7657841189081
FOXA1,740.4874309207154
FOXC1,181.4144814291104
FOXP3,162.69406107148873
FXYD3,359.3490017566635
GATA3,473.57524794024204
GNG11,82.64984495831882
GNLY,95.78186573108158
GPNMB,230.6304595072403
GPR160,103.80787860251692
GRB7,184.24687045316728
GSN,166.0527821658608
GZMB,102.85299385023968
HIF1A,257.0247052305457
HLA.A,152.28462471131698
HLA.B,167.46837570286556
HLA.C,115.9178239769612
HLA.DPA1,164.84270641650514
HLA.DRA,224.64227702247098
HLA.DRB1,119.85900981701
HLA.DRB5,118.13321350797176
HLA.E,240.66733621662294
HSPB1,382.34212254742175
HSPG2,145.02602760765944
ICAM1,133.98249643418296
ICOS,116.58455756869571
IFITM3,151.20740381718232
IGF1R,126.07009390449223
IGFBP5,258.5442183105202
IL2RA,216.9859999164814
IL32,128.20447607275594
IL3RA,163.24680426233553
IL7R,107.18763646799145
ISG15,244.8468101057593
ISG20,224.99187373143042
ITGA6,92.21909731308764
ITGAX,131.80652228220669
JUN,346.4334256699954
JUNB,318.31665066475637
KIF23,217.52282854227187
KIT,133.92365438337413
KRAS,213.04282353827372
KRT10,124.12821017388396
KRT14,78.23817362097041
KRT15,144.80948514241607
KRT17,97.85822558410653
KRT18,438.2889214214229
KRT19,484.4010059667599
KRT5,196.5268739102016
KRT7,388.40090442649375
KRT8,413.18434519081995
LAG3,104.06552610105771
LAMA1,85.30268182025979
LAMC1,97.11289631543357
LDB2,148.68362375455297
LGALS1,273.3618276145503
LGALS2,57.14441327962075
LGMN,318.7475269259168
LILRB1,104.4940684500902
LRP2,562.3960487630526
LST1,175.92257086269842
LTF,125.41643672650554
LUM,166.87257522537817
LYPD6B,172.08894145468662
LYZ,176.13124769136263
MAPK13,202.7311640318962
MAPK3,294.90037826263347
MDM2,89.45305066063001
MELK,212.18510948684022
MIA,101.41309724600363
MKI67,202.33495372208006
MLPH,353.39432289371746
MMP11,158.67985004406628
