target,imp
ACTA2,19.326382977279053
ACTG2,18.38248409300445
ACTR3B,20.590015576162582
ADGRL4,32.7770305328289
AGR2,28.959569969129394
AHR,31.330069182834112
AIF1,27.86045889669411
AKT1,16.20408204286376
ALDH1A3,23.75973152887918
ANLN,21.365873942712327
AP1M2,20.896506136159616
APOC1,23.941813276961305
APOE,17.530880187542135
AR,21.99608340599246
AURKA,19.507542048044357
AZGP1,24.538532221273055
B2M,16.02561215558788
BAG1,20.53540618772322
BANK1,20.245123262001627
BCL2,22.813196789344737
BGN,16.304651733551854
BICC1,16.835930566544988
BIRC5,24.499772118653176
BLVRA,26.706721603841
BRAF,25.42531680182968
C1QA,29.19366908432993
C1QB,31.092711994303155
CALCRL,26.618644269321493
CAPN13,16.653142146481958
CCL2,24.916208256022415
CCL3,23.017821793542648
CCL4,32.567597318055704
CCL5,25.0312726649527
CCNB1,17.70993901415923
CCND1,17.396891165289492
CCNE1,19.604364323363892
CCNE2,19.690144586148605
CD14,23.32867249838579
CD163,22.2297745317768
CD19,16.444438379180163
CD2,23.49740539177743
CD24,18.193111124370745
CD274,16.62429556802596
CD34,21.909606431427
CD36,58.662888196378525
CD38,30.23171124165209
CD3D,14.73214507425929
CD3E,26.92029137939012
CD3G,29.354155731638038
CD4,22.074583054656106
CD40,16.704542151255577
CD40LG,36.12029046713138
CD44,40.991107544121796
CD5,18.956993860962815
CD63,30.510575120125896
CD68,20.66470085750078
CD69,22.644424315958307
CD7,27.14547155453348
CD74,25.54277785345346
CD79A,17.9845935192899
CD79B,28.110369303896313
CD8A,29.288985344815035
CD9,23.427542412828462
CD96,19.471200112556645
CDC20,26.09542010747326
CDC6,26.007400088708795
CDH1,15.42650176314671
CDH11,26.95239870116301
CDH3,35.42655999374575
CDK4,23.410441625855064
CDK6,12.03200299482776
CDK7,29.843360450879395
CDKN2A,24.900521155779458
CEACAM1,33.40757213554387
CENPF,22.862029061927743
CEP55,21.950167480140337
CLDN4,22.877571088029686
CLU,22.13930220487847
COBL,19.707195986842972
COL1A1,21.722076157200405
COL1A2,14.5461996162993
COL3A1,34.31908441545793
COL4A1,21.748734273047162
COL4A2,17.604786786318233
COL4A5,25.145427992616593
CR2,22.840225277889836
CRABP2,12.315322354301097
CSRP2,25.17508818800934
CST3,26.39368832706954
CSTB,31.91203009845073
CTCF,14.628745775748385
CTLA4,20.716644981116378
CTSL,18.346754871610703
CXCR5,21.603832233880937
CXXC5,24.299455348403466
DCN,21.952552307089096
DERL3,19.571350904508037
EFNA5,21.005842723693508
EGFR,18.839872151740213
EIF3E,23.5566853125701
ELF5,14.482220205134375
