target,imp
ACTA2,815.9861032695212
ACTG2,852.3710095611978
ACTR3B,794.1908570300498
ADGRL4,738.7277939550447
AGR2,1120.41671262683
AHR,776.7568151845751
AIF1,895.9305169818057
AKT1,1103.377357326911
ALDH1A3,719.5346272163157
ANLN,729.9977178176817
AP1M2,1328.1744979231405
APOC1,811.7921519469544
APOE,766.5370864506056
AR,803.7940993831918
AURKA,710.1765944875581
AZGP1,1207.4939167898694
B2M,669.4746149466806
BAG1,534.391232765319
BANK1,775.8293430785617
BCL2,693.3930693214777
BGN,873.8889947744522
BICC1,774.4201087114752
BIRC5,964.9184250458894
BLVRA,784.5359696317729
BRAF,733.2749217519386
C1QA,763.11130100948
C1QB,732.30743064039
CALCRL,759.8233918647695
CAPN13,778.0907610607778
CCL2,843.6492951055857
CCL3,705.7405495196525
CCL4,873.0997276865683
CCL5,815.3620000931822
CCNB1,673.1882752303951
CCND1,608.0065553359759
CCNE1,678.246017389592
CCNE2,817.4105712304134
CD14,813.709294437067
CD163,788.9226950098814
CD19,928.2367643421281
CD2,819.117781476276
CD24,696.818007587606
CD274,712.2019466375366
CD34,717.5948600199413
CD36,892.262128569781
CD38,828.9993570773149
CD3D,751.724164672237
CD3E,811.9684182525893
CD3G,752.3171488164409
CD4,784.4568336657193
CD40,820.2826822310245
CD40LG,816.2647593101792
CD44,851.1254093982227
CD5,822.5683864993771
CD63,618.2838846450446
CD68,749.4103355510422
CD69,953.7884821252727
CD7,773.3830370867872
CD74,788.600207199799
CD79A,818.8810494389035
CD79B,793.2516432092152
CD8A,746.525637470929
CD9,906.862071238083
CD96,758.6780011685972
CDC20,727.5351356450442
CDC6,704.707936441623
CDH1,1038.7661176784334
CDH11,904.3130593250088
CDH3,806.9637033741675
CDK4,743.5593288809755
CDK6,761.6459699742111
CDK7,757.0647577259432
CDKN2A,716.8362184327493
CEACAM1,889.5046531543323
CENPF,648.3736018802177
CEP55,814.3522700372808
CLDN4,987.097700499742
CLU,1053.2636908116974
