target,imp
ACTA2,264.84628129723353
ACTG2,80.93303917272898
ACTR3B,126.90754838349145
ADGRL4,117.37507778674653
AGR2,104.04208793355623
AHR,156.46438291333357
AIF1,65.83608148716047
AKT1,138.0814139793965
ALDH1A3,146.01368137934375
ANLN,228.1442218306524
AP1M2,91.25705204700546
APOC1,100.74944607959415
APOE,112.95649656220999
AR,76.62312427748856
AURKA,358.9817589883928
AZGP1,173.45352068100553
B2M,412.63669078665845
BAG1,355.5822055666624
BANK1,115.28859129600104
BCL2,115.32125212489433
BGN,713.4307743743698
BICC1,220.77942843414604
BIRC5,58.84593468014701
BLVRA,121.28170689564278
BRAF,72.45623921566568
C1QA,96.83545115435619
C1QB,85.27587752116156
CALCRL,87.26885526869903
CAPN13,52.43004965861635
CCL2,85.27147283688763
CCL3,56.36291098843049
CCL4,35.04418083747947
CCL5,101.52406876657025
CCNB1,199.2070709609114
CCND1,566.2653486826192
CCNE1,112.14552160345686
CCNE2,57.901979799831246
CD14,53.33193837454477
CD163,128.37613836418825
CD19,64.57397879483702
CD2,77.73402710153744
CD24,437.78614740915697
CD274,33.729188979875985
CD34,244.59455010938694
CD36,274.56518258446965
CD38,45.39770732692236
CD3D,225.1022218217994
CD3E,89.29378640625808
CD3G,77.95835498180575
CD4,84.84508787390828
CD40,278.75888110684684
CD40LG,109.45146875851941
CD44,143.582795324848
CD5,55.8407637946586
CD63,335.19004891987527
CD68,102.3890004426734
CD69,56.50827874117635
CD7,77.611820662428
CD74,524.9914450819492
CD79A,75.98793492106961
CD79B,80.08547887228677
CD8A,55.59387139161946
CD9,90.18808374060856
CD96,79.59558422322772
CDC20,153.58164314800027
CDC6,108.24419753781649
CDH1,221.64246250317697
CDH11,218.37558552915488
CDH3,53.830784183018466
CDK4,206.16697918692103
CDK6,194.18714185830285
CDK7,132.2833698147351
CDKN2A,95.70883348662561
CEACAM1,35.11560878570608
CENPF,203.42191438188024
CEP55,177.49381245456507
CLDN4,64.24357682268152
CLU,213.12278359032837
COBL,128.37116023633953
COL1A1,680.3874374438701
COL1A2,779.3984626237237
COL3A1,722.9141880120537
COL4A1,1229.9747230414562
COL4A2,792.2247719247697
COL4A5,164.8453642772129
CR2,36.87176860763825
CRABP2,220.24504844235864
CSRP2,133.20058125710304
CST3,119.2415965085179
CSTB,132.5686145106679
CTCF,306.1600083792033
CTLA4,34.577967414915506
CTSL,205.68501684447125
CXCR5,78.20499075568519
CXXC5,151.9585722725185
DCN,72.7105411774741
DERL3,72.67724709746
EFNA5,74.72965133053209
EGFR,208.06843151185788
EIF3E,241.22402930599443
ELF5,163.33526274454175
EPCAM,169.9252463734848
ERBB2,99.03815663370018
ERBB3,75.03339035843311
ERBB4,132.52048073259255
ESR1,41.76237469923438
FABP7,104.37825035694682
FAP,178.43952289289
FASN,324.3537257823766
FAT1,195.07306555449802
FCGR3A,167.47023595941036
FCN1,59.525636878196195
FCRL5,84.07263763651514
FGFR1,131.61895136357916
FGFR2,59.23556113491862
FGFR4,131.7736745425197
FN1,1027.364503922531
FOS,254.31190432341137
FOXA1,258.9804815583809
FOXC1,183.33335450834173
FOXP3,120.78673451652952
FXYD3,138.75126793423587
GATA3,227.08131975387954
GNG11,53.7103673323015
GNLY,58.66661951526501
GPNMB,136.52220195349756
GPR160,142.11870477822526
GRB7,66.82154251565161
GSN,187.85807232493673
GZMB,110.94670269596158
HIF1A,450.6531949700059
HLA.A,128.647161766546
HLA.B,312.0183910831203
HLA.C,127.44210128825885
HLA.DPA1,111.73765670132715
HLA.DRA,260.07155894289053
HLA.DRB1,90.10944193014319
HLA.DRB5,40.45329823353454
HLA.E,317.37268067856314
HSPB1,452.3710798163939
HSPG2,197.10995422187773
ICAM1,137.06111297324284
ICOS,97.07012886950672
IFITM3,193.2208070782248
IGF1R,190.53015396037054
IGFBP5,409.253939560112
IL2RA,77.1597062200735
IL32,187.05154373653713
IL3RA,125.08353470820393
IL7R,71.7421878881082
ISG15,239.57527326478473
ISG20,123.1805884354286
ITGA6,235.16690558036254
ITGAX,95.6039258771813
JUN,332.760668770616
JUNB,369.6877059301924
KIF23,214.62663851503453
KIT,78.59937975153987
KRAS,243.5815300757747
KRT10,100.24826620006317
KRT14,16.062648274438754
KRT15,61.41896827945298
KRT17,74.61454655386412
KRT18,385.08414114401944
KRT19,490.0835195894459
KRT5,117.54452308808249
KRT7,399.6050282741976
KRT8,530.0442489393522
LAG3,67.25331906133269
LAMA1,64.4937924271362
LAMC1,533.7208702723465
LDB2,267.71373132907974
LGALS1,461.97504136990904
LGALS2,67.45100816183154
LGMN,247.84005468553698
LILRB1,95.28008874204565
LRP2,227.5881837836797
LST1,120.40827778470644
LTF,68.74217975442158
LUM,258.0816908886359
