target,imp
ACTA2,27.168081039990376
ACTG2,20.040885613741956
ACTR3B,37.415218981009126
ADGRL4,24.816070866781644
AGR2,32.921366969784955
AHR,36.85140626684475
AIF1,27.709124740480096
AKT1,53.32985054123912
ALDH1A3,34.669001182917725
ANLN,51.817814141343696
AP1M2,36.83765289812736
APOC1,18.63581387145339
APOE,20.625085852595248
AR,8.667706188195522
AURKA,131.87476669125235
AZGP1,84.62301209883206
B2M,60.74822513645835
BAG1,91.36777861847315
BANK1,21.2665231945299
BCL2,30.757142854068306
BGN,40.50804375334515
BICC1,12.389971410418475
BIRC5,23.99521857766323
BLVRA,24.801852542155466
C1QA,28.90933182839256
C1QB,12.68627296194285
CALCRL,32.02825666005679
CAPN13,27.802466613097746
CCL2,12.937384644580607
CCL3,37.176443601817404
CCL4,7.774769090202247
CCL5,8.102477131595876
CCNB1,90.80407460093323
CCND1,130.12605150278006
CCNE1,37.838886911407315
CCNE2,24.538105598846652
CD14,26.47539856588501
CD163,32.55498614600264
CD19,22.050163890549847
CD2,17.50244074379227
CD24,112.37488466330922
CD274,24.118487908736242
CD34,76.38837833585235
CD36,31.53984183171662
CD38,10.408018061520606
CD3D,5.937996030028689
CD3E,14.720348914249712
CD3G,20.058913060648866
CD4,13.280995697552054
CD40,41.81698685648848
CD40LG,51.05340693223368
CD44,52.77538265297816
CD5,14.16625251380353
CD63,68.49919154665363
CD68,26.166491071542406
CD69,4.451850862075045
CD7,22.521789798526562
CD74,83.35630919118614
CD79A,24.22761673612024
CD79B,6.102902881197704
CD8A,6.427971292271202
CD9,41.5215544175008
CD96,20.111025273252434
CDC20,45.31173430390991
CDC6,45.85522457705438
CDH1,112.68555999566884
CDH11,19.82551425910284
CDH3,13.38057202966364
CDK4,53.81400465292843
CDK6,23.216144796788818
CDK7,55.3839100231622
CDKN2A,57.23230140548962
CEACAM1,20.145843112353813
CENPF,52.95566954167969
CEP55,33.80839740172938
CLDN4,24.413912501316403
CLU,71.31908984502411
COBL,55.21473092649035
COL1A1,54.46405525743869
COL1A2,75.70351886712021
COL3A1,41.99151757305725
COL4A1,71.33941470447292
COL4A2,35.53464904820889
COL4A5,32.00374323428734
CR2,18.02730161840345
CRABP2,52.235138961755325
CSRP2,8.572232731847713
CST3,18.032924527679935
CSTB,21.37994404010894
CTCF,64.5267071597607
CTLA4,14.083469021577995
CTSL,75.59681908804005
CXCR5,18.339810515410353
CXXC5,25.088625173947957
DCN,40.6370787613142
DERL3,20.38508989162769
EFNA5,5.407432780178189
EGFR,88.85746184711701
EIF3E,44.05120299324515
ELF5,58.943316973145656
EPCAM,58.66168099148263
ERBB2,65.55577155401801
ERBB3,69.43576207306174
ERBB4,27.462743852941852
ESR1,9.838621840530807
FABP7,37.082170870188776
FAP,27.683297638570302
FASN,124.28227811179622
FAT1,30.25541527040455
FCGR3A,48.132014387196776
FCN1,21.76361868816217
FCRL5,48.57510061536033
FGFR1,51.21475755442122
FGFR2,24.548903198144053
FGFR4,60.605609485928916
FN1,88.5582524855733
FOS,55.239605065404895
FOXA1,75.23364183937186
FOXC1,12.462345951790091
FOXP3,30.10678736546422
FXYD3,41.427474688035026
GATA3,66.30782307826044
GNG11,31.880551372143497
GNLY,9.208742340443312
GPNMB,54.54477691392004
GPR160,15.886320185855691
GRB7,37.4362464877789
GSN,28.221288926865267
GZMB,19.23103037798043
HIF1A,64.12744702424523
HLA.A,15.200235804709305
HLA.B,39.113236598120196
HLA.C,22.51955148095333
HLA.DPA1,21.433669061033232
HLA.DRA,31.433345189184426
HLA.DRB1,18.88678268091465
HLA.DRB5,15.992409457522673
HLA.E,46.64770268329016
HSPB1,76.3464779907083
HSPG2,46.487157335578004
ICAM1,35.25488083977488
ICOS,7.695239293358637
IFITM3,26.68265346007126
IGF1R,34.00970858338319
IGFBP5,53.52103112936721
IL2RA,26.240903591825667
IL32,20.40376778569219
IL3RA,15.3661004637878
IL7R,7.5322376565229705
ISG15,38.65114956178735
ISG20,38.440490020660576
ITGA6,27.14776537064512
ITGAX,25.121492488928656
JUN,87.55973837702628
JUNB,52.6654375345315
KIF23,50.48611327024266
KIT,23.52045852211851
KRAS,39.43215264016159
KRT10,17.559952121837288
KRT14,5.015463787631151
KRT15,37.84169436100711
KRT17,24.134243323282725
KRT18,94.25433063243848
KRT19,120.26362948641274
KRT5,41.206773902753326
KRT7,98.8140630346682
KRT8,139.83920678317037
LAG3,24.44936193952435
LAMA1,19.759005509715113
LAMC1,12.860113061911653
LDB2,32.20568741667143
LGALS1,39.53172404231247
LGALS2,13.248739891356013
LGMN,76.97216347990722
LILRB1,8.195482527544149
LRP2,97.4936789737873
LST1,27.423685330337424
LTF,11.886253638832123
LUM,25.10550351238654
LYPD6B,40.78574705845101
LYZ,39.74647539380401
MAPK13,35.891775458726144
MAPK3,64.60579651993886
MDM2,55.169014889812026
MELK,41.93697814554825
MIA,31.269668606529
MKI67,71.63819050567284
MLPH,48.49387889004416
MMP11,22.957728419572874
MMP12,12.29763069478933
MMP9,8.83180298156521
MS4A1,15.089305088718806
MSR1,32.286546704455944
MT2A,12.360527695285846
MUC1,74.16849896937183
MYB,31.54314595819766
MYBL2,78.01226678030305
MYC,53.33594479084577
MYL6,71.9857622480084
MYL9,23.08937241132251
MYLK,31.372020894999327
MYO10,29.156906043734583
MYO5B,42.49630943500545
MZB1,16.819463588225386
"NAT1",24.38224614289568
NCAM1,22.368819385813982
NDC80,20.81363488734557
NDRG2,23.167572831607064
NF1,57.05090608371469
NFKBIA,31.409600717005965
NKG7,10.25907245822847
NOTCH1,41.73909609724372
NR3C1,16.558821856061005
NUF2,25.88471928418723
OBP2B,16.090840612048286
ORC6,49.85230600364796
PABPC1,123.0415386493501
PBK,40.194980313950865
PDCD1,25.853744437535255
PDPN,16.98549416874057
PDZK1IP1,21.86787056444751
PECAM1,33.40294645038934
PGR,36.32098209858549
PHGDH,67.69815255036754
PI3,4.7057094247938345
PIK3CA,29.170796402473687
PLEK,11.883817056763911
PLVAP,44.145093672758684
POU2AF1,22.615951484686015
PRLR,58.03828916835765
PTEN,44.48529904712139
PTPRB,24.28564472403558
PTPRC,15.588776366991642
