target,imp
ACTA2,190.4954486847091
ACTG2,55.122167843820534
ACTR3B,147.0123706846926
ADGRL4,145.80407972358873
AGR2,168.63063498173457
AHR,152.95484518274034
AIF1,112.67467551132744
AKT1,279.60546016161663
ALDH1A3,208.9985799521455
ANLN,373.5108015753806
AP1M2,142.5366330190699
APOC1,142.73047320706422
APOE,159.97043446015851
AR,123.98651820718437
AURKA,399.23539639159236
AZGP1,260.19333487963047
B2M,330.4394646992308
BAG1,388.0339175094708
BANK1,119.87025630655249
BCL2,123.7482568774289
BGN,210.38223484517977
BICC1,87.11486940083554
BIRC5,207.4018337321223
BLVRA,169.51617128284346
BRAF,118.28446832295297
C1QA,145.28935410732166
C1QB,117.53575620989304
CALCRL,116.48069613510079
CAPN13,119.21051993760169
CCL2,107.94252136901326
CCL3,144.02507224286484
CCL4,77.83327343956351
CCL5,95.5964186799172
CCNB1,334.04759612848136
CCND1,360.4191747879493
CCNE1,233.9295947712947
CCNE2,135.38353597861496
CD14,103.1706006512638
CD163,128.00186188479478
CD19,133.49034555223022
CD2,110.4373757655001
CD24,308.6761936328153
CD274,76.97996421468233
CD34,207.59241006613863
CD36,225.05280214080972
CD38,72.79958091376514
CD3D,90.04783419033193
CD3E,101.50741792768017
CD3G,95.73521742873525
CD4,124.84835894526276
CD40,144.69924441413096
CD40LG,109.24259340156885
CD44,137.1264927015412
CD5,108.2530599360959
CD63,268.37813746289544
CD68,120.85813898988991
CD69,93.64555774753991
CD7,110.5208561305404
CD74,285.92279434566916
CD79A,114.0670932870204
CD79B,127.3346226437461
CD8A,124.1585892670865
CD9,160.10237630870893
CD96,109.41925088463825
CDC20,235.14888213732243
CDC6,254.3347949099855
CDH1,240.75159996724432
CDH11,99.32807513891204
CDH3,139.76683133550875
CDK4,259.60575187862867
CDK6,109.68717221643934
CDK7,172.69400803675074
CDKN2A,118.92049924008501
CEACAM1,62.07973539610712
CENPF,338.63741129766225
CEP55,343.5049327884301
CLDN4,117.43887157109744
CLU,237.20636033262184
COBL,155.82445780542986
COL1A1,264.2495222103817
COL1A2,240.7615883252013
COL3A1,212.4709446311625
COL4A1,311.5308274128936
COL4A2,245.30655754024446
COL4A5,106.7720884934773
CR2,79.35211070559083
CRABP2,307.9947053933089
CSRP2,93.74240081155948
CST3,95.87196935239001
CSTB,151.72047412430643
CTCF,335.43970159165093
CTLA4,69.45364406052445
CTSL,299.27263464724797
CXCR5,81.44986373779025
CXXC5,133.43128424438083
DCN,84.47328540792823
DERL3,105.07272963553442
EFNA5,128.46587708231274
EGFR,224.4072514210936
EIF3E,246.6135245343218
ELF5,195.2105648577331
EPCAM,254.61991270274066
ERBB2,205.1203358321288
ERBB3,181.60658474958066
ERBB4,145.81052944875023
ESR1,71.65919555601926
FABP7,102.75224001478966
FAP,143.97764952824411
FASN,286.9054348463626
FAT1,137.3763224076155
FCGR3A,145.88362790313604
FCN1,117.76398171982163
FCRL5,129.14698623679487
FGFR1,175.313523135918
FGFR2,153.16796541212076
