target,imp
ACTA2,289.404283584954
ACTG2,145.95588391415083
ACTR3B,350.3883038346087
ADGRL4,201.22166511311477
AGR2,463.4118242210598
AHR,422.900051780174
AIF1,148.68744910482815
AKT1,583.4713851969273
ALDH1A3,388.2096593454593
ANLN,784.1992813060991
AP1M2,259.8401918193276
APOC1,245.4811085215424
APOE,369.79957654014214
AR,189.6378585328903
AURKA,1902.4414707606566
AZGP1,1025.9546981625356
B2M,1165.7008420257052
BAG1,1399.8386659204614
BANK1,219.18661997908634
BCL2,249.83680622664514
BGN,793.6894088803475
BICC1,224.99488959390845
BIRC5,136.23649722369962
BLVRA,282.67645680969815
BRAF,200.85607999061426
C1QA,219.40608197389167
C1QB,237.857781797316
CALCRL,311.50154554172593
CAPN13,124.45604741896952
CCL2,143.5657505824922
CCL3,210.0433782580107
CCL4,87.12603418092877
CCL5,199.67595279178437
CCNB1,834.8726910063809
CCND1,1926.5250488923543
CCNE1,387.9616342721923
CCNE2,185.10794218749533
CD14,167.73745353630727
CD163,261.1717264574212
CD19,187.59962943451347
CD2,345.2706825548032
CD24,1608.5139190262757
CD274,92.91546429043332
CD34,528.0402057176493
CD36,435.3014056048856
CD38,124.56396634714343
CD3D,250.08947997168735
CD3E,278.0755631695614
CD3G,240.1042781248043
CD4,285.18003788492047
CD40,296.48947617067404
CD40LG,237.17287875484126
CD44,442.559574443883
CD5,126.2698661161378
CD63,895.6967980401391
CD68,193.0800119766345
CD69,191.16886379674128
CD7,164.98870675181584
CD74,1588.0741602267358
CD79A,243.1209773623975
CD79B,157.3262691424464
CD8A,167.78814202802963
CD9,405.1555752701817
CD96,186.5062226194922
CDC20,493.86958046874133
CDC6,229.36605636747782
CDH1,1630.7148500610376
CDH11,212.93039987246132
CDH3,102.19870377990968
CDK4,511.15402659186714
CDK6,204.8344980437433
CDK7,434.5643039579589
CDKN2A,228.00981641240443
CEACAM1,195.25139996758315
CENPF,551.8520139566178
CEP55,553.2554475282132
CLDN4,298.54182757666433
CLU,836.0684689249414
COBL,434.83093375279174
COL1A1,856.9248588654419
COL1A2,875.2729713767127
COL3A1,700.0095934458448
COL4A1,849.1071510001852
COL4A2,758.6940281338689
COL4A5,322.1640864027173
CR2,107.78735129213936
CRABP2,1042.0522955350982
CSRP2,236.86545815745922
CST3,242.58493444287788
CSTB,206.8171642478242
CTLA4,74.58182632999207
CTSL,759.1550220373231
CXCR5,247.3892496046067
CXXC5,267.0273239354716
DCN,96.4197682202828
DERL3,228.2074277182692
EFNA5,135.83215475992128
EGFR,975.0219697660971
EIF3E,784.6841415025784
ELF5,632.9329020768822
EPCAM,846.8198266279367
ERBB2,466.0130708201549
ERBB3,546.1379602466618
ERBB4,227.6039701285256
ESR1,96.84085248501498
FABP7,363.79925572458933
FAP,238.20506196495495
FASN,1534.976424840172
FAT1,307.8559860834407
FCGR3A,345.9239674647642
FCN1,188.01825215606678
FCRL5,119.28822661905173
FGFR1,557.23651625055345
FGFR2,223.32121240487038
FGFR4,593.3918018429632
FN1,851.9169862390498
FOS,719.4229634892243
FOXA1,1042.4529985962365
FOXC1,373.2722021713714
FOXP3,297.2087852892918
FXYD3,543.9754862591324
GATA3,1288.3268696369155
GNG11,202.55614164862283
GNLY,182.59858330497772
GPNMB,553.7443313164597
GPR160,214.2855496875826
GRB7,263.2657862754448
GSN,292.6383430333501
GZMB,240.52195192104355
HIF1A,852.3982912733359
HLA.A,328.2832510032159
HLA.B,752.1926427766982
HLA.C,292.8783804231988
HLA.DPA1,393.83209441719447
HLA.DRA,786.1205700123594
HLA.DRB1,268.83962842389656
HLA.DRB5,171.6604894313986
HLA.E,975.3233765995328
HSPB1,1462.8137599167387
HSPG2,499.5196342146275
ICAM1,323.4940775810452
ICOS,153.04179815176064
IFITM3,406.98214010853604
IGF1R,273.74660232732873
IGFBP5,809.4080311577751
IL2RA,210.67587809164613
IL32,349.4472495717746
IL3RA,183.20481028819282
IL7R,222.5076642616129
ISG15,789.5780557651644
ISG20,385.01167526252686
ITGA6,509.3275027597445
ITGAX,300.64882087000046
JUN,1096.9981993862189
JUNB,1018.8262262359293
KIF23,761.554099363069
KIT,282.6765437107615
KRAS,517.4046190810361
KRT10,267.1619801544704
KRT14,93.78627738741947
KRT15,244.80692177750282
KRT17,222.86255550259503
KRT18,1514.7965644403757
KRT19,1628.4433572869445
KRT5,416.91888214475244
KRT7,1488.8447315481205
KRT8,1552.1670769871332
LAG3,224.29087729308816
LAMA1,125.90063421439791
LAMC1,379.5112769396347
LDB2,639.9158424190314
LGALS1,978.5641098976344
LGALS2,76.22150074704949
LGMN,905.5985748374494
LILRB1,222.54515225966895
LRP2,1735.439244850036
LST1,197.07045963432648
LTF,212.6294631351293
LUM,419.5525842615875
LYPD6B,458.53957236354387
LYZ,513.9898336518545
MAPK13,360.6861799287482
MAPK3,684.7075028275292
MDM2,251.2877563927824
MELK,687.3916294311186
MIA,93.50986832368534
MKI67,836.8890739909925
MLPH,592.4019541000545
MMP11,403.68715021366086
MMP12,61.81821164836392
MMP9,108.49942230832391
MS4A1,165.51073862007124
MSR1,280.2970725237316
MT2A,209.5812336909342
MUC1,1042.600068326381
MYB,235.4852665525028
MYBL2,903.2058497920423
MYC,760.87520128085
MYL6,1169.0713443639197
MYL9,468.9124135809808
MYLK,432.93131427854183
MYO10,420.2140431227649
MYO5B,732.7270774573248
MZB1,158.90782767351394
"NAT1",147.7119481766581
NCAM1,126.45557651787684
NDC80,253.77911338254947
NDRG2,270.1869561550791
NF1,328.10891170678974
NFKBIA,476.80713855734547
NKG7,306.9124420232101
NOTCH1,629.0048216609902
NR3C1,340.59877825143843
NUF2,360.5090234595701
OBP2B,178.10448823910664
ORC6,495.70326041642244
PABPC1,1910.5947785771061
PBK,356.6868072224244
PDCD1,149.44142530564142
PDPN,117.75812385232071
PDZK1IP1,359.8134146010381
PECAM1,358.50747990279075
PGR,60.023043087732994
PHGDH,705.071476484367
PI3,61.972333176437786
PIK3CA,380.8513197938282
PLEK,269.364164283995
PLVAP,648.4268199437665
POU2AF1,158.10962328670982
PRLR,506.3603079722583
PTEN,200.61613513506225
PTPRB,230.81449095364985
PTPRC,194.6406747073145
PTTG1,320.5496014084779
RAMP2,202.256410500089
RB1,386.84799492181577
RPL13,364.8805236228922
RPL18,388.1468230162252
RPSA,790.6152231759104
RRM2,361.2584495597689
S100A14,382.7885485415767
S100A4,495.90772743979534
S100A8,492.25073576909983
S100A9,627.3504388432158
SDC1,1275.1872389598911
SFRP1,136.66553076276512
SIAH2,741.7937264762559
SKAP1,217.5213696125199
SLC2A1,251.88323642193845
SLC39A6,668.9346374675182
SLPI,337.2188563185244
SNAI2,352.40734994347326
SOX10,131.3220494102391
SOX18,329.7468933410201
SOX4,610.8223154526522
SPDEF,781.4520755819268
