target,imp
ACTA2,309.7394451872901
ACTR3B,23.501844925171653
ADGRL4,9.125931745721697
AGR2,16.21965648431613
AHR,43.02873769429623
AIF1,7.934189026128268
AKT1,43.51337521902556
ALDH1A3,8.268726306387126
ANLN,18.416763223992348
AP1M2,20.953626982053855
APOC1,23.111049710841844
APOE,18.331490685065983
AR,12.713185394872978
AURKA,37.94797920290894
AZGP1,25.52377271237344
B2M,65.55782152627441
BAG1,67.76959082045488
BANK1,6.235537605548196
BCL2,30.39275753400602
BGN,146.97105014807647
BICC1,4.734375286908063
BIRC5,13.25508543579153
BLVRA,16.674794100087706
BRAF,10.09355310666015
C1QA,14.574343331404016
C1QB,6.004074362510047
CALCRL,27.4338506998925
CAPN13,9.714117764176379
CCL2,18.408689578154554
CCL3,5.805007140586322
CCL4,5.37059783665602
CCL5,11.784709733781611
CCNB1,30.428709314095716
CCND1,71.14997662278245
CCNE1,18.26639383517138
CCNE2,17.315271288487494
CD14,8.05185100509928
CD163,18.878080174602736
CD19,26.88967010302052
CD2,6.605101577272758
CD24,59.63056627039782
CD274,15.572283945581178
CD34,19.049835514749226
CD36,19.74354765363652
CD38,11.16037496682019
CD3D,19.767576594814134
CD3E,7.657682449184978
CD3G,19.637508258629907
CD4,19.339231288071073
CD40,11.498666944270267
CD40LG,26.69012978751792
CD44,23.981100519645533
CD5,6.610401150023398
CD63,64.7888923782451
CD68,15.34172375320806
CD69,12.723517376454101
CD7,23.35976064188317
CD74,91.28111882147797
CD79A,13.396217658603558
CD79B,18.390593388232936
CD8A,1.6121445224226552
CD9,24.35143639918517
CD96,3.950002801054003
CDC20,25.074100201358068
CDC6,7.203867916726937
CDH1,40.60773420089976
CDH11,32.38305403158469
CDH3,15.552271290337428
CDK4,51.27681806370836
CDK6,24.25957313315244
CDK7,16.726849496042163
CDKN2A,11.315934212130996
CEACAM1,10.422604337226774
CENPF,32.406373841456805
CEP55,21.70296853697108
CLDN4,12.730763985043218
CLU,42.14193140138637
COBL,28.978558536176333
COL1A1,74.63301768052484
COL1A2,88.28640212344449
COL3A1,75.23293045152755
COL4A1,158.59146901165087
COL4A2,126.52770198839583
COL4A5,19.2977324656971
CR2,16.15098967522048
CRABP2,39.8203286989704
CSRP2,111.66056724831279
CST3,14.975351783302564
CSTB,10.330354221758071
CTCF,47.64947470983121
CTLA4,21.36460873054719
CTSL,26.557236085448206
CXCR5,5.008255560617486
CXXC5,12.620712041906806
DCN,11.412464988194909
DERL3,8.455307698530419
EFNA5,5.3549670030154175
EGFR,48.11479980572034
EIF3E,41.2335821991572
ELF5,26.872457300783562
EPCAM,28.91682533363568
ERBB2,27.103036529261704
ERBB3,16.454045359041153
ERBB4,33.861988213565944
ESR1,3.184020310311144
