target,imp
ACTA2,296.21268625905697
ACTG2,138.25235165478065
ACTR3B,285.18714250534725
ADGRL4,234.64622881032534
AGR2,241.960511258159
AHR,232.13511424154686
AIF1,153.17614327683322
AKT1,391.0551231854472
ALDH1A3,307.89369275119606
ANLN,242.35190262496334
AP1M2,129.41542751988933
APOC1,289.1797352220041
APOE,318.94928198559904
AR,161.22247758690958
AURKA,480.29184619170593
AZGP1,379.78758164665356
B2M,655.692245010941
BAG1,672.8040471043329
BANK1,172.254500557857
BCL2,145.87707698731353
BGN,790.1594420759683
BICC1,153.52063420820988
BIRC5,173.56299557012196
BLVRA,210.10593433780593
BRAF,183.36007095011684
C1QA,277.7200846058427
C1QB,223.86640009586608
CALCRL,205.1530907268781
CAPN13,148.25250728836488
CCL2,189.91717741785135
CCL3,250.8833177031545
CCL4,148.7603405891242
CCL5,155.68758251273997
CCNB1,344.91891669360894
CCND1,560.7818731557877
CCNE1,221.5059865810739
CCNE2,147.5596643279171
CD14,213.26055399844452
CD163,338.8277656832959
CD19,160.86666874212918
CD2,235.44245022259486
CD24,561.6647909354718
CD274,117.63816354765379
CD34,861.2830961356229
CD36,406.76262415652576
CD38,137.67132459349494
CD3D,236.02253709925074
CD3E,216.55188142370145
CD3G,154.39352571027382
CD4,247.24562612291774
CD40,469.8366374814939
CD40LG,186.56664110905515
CD44,237.6446262984644
CD5,160.3137324086214
CD63,598.8564676718404
CD68,206.8421890944349
CD69,214.38497960532533
CD7,206.16776873360206
CD74,643.1304694276923
CD79A,119.37721176944798
CD79B,172.07048631529594
CD8A,139.31127121336704
CD9,262.405023570778
CD96,174.9987057869572
CDC20,319.8612495260236
CDC6,228.75792235561232
CDH1,298.3764118921722
CDH11,228.79650928713917
CDH3,74.87038273532171
CDK4,378.09000843744406
CDK6,175.74395899353848
CDK7,337.9120616307443
CDKN2A,191.94441298189054
CEACAM1,130.7346051324889
CENPF,275.08337761302505
CEP55,256.3789510689585
CLDN4,229.90279250516625
CLU,441.66917247764565
COBL,234.05935799440118
COL1A1,655.0973969352868
COL1A2,728.7501123841582
COL3A1,625.2997762602313
COL4A1,1996.5900751965694
COL4A2,1771.6848651575842
COL4A5,185.86014142354477
CR2,79.67999167646808
CRABP2,570.9684361251558
CSRP2,238.20932587142244
CST3,205.1595406855323
CSTB,229.04021122550566
CTCF,461.38792250151755
CTLA4,160.10032990343998
CTSL,478.3102077993543
CXCR5,187.686628471609
CXXC5,227.57844650117048
DCN,154.21759017175714
DERL3,198.02503506281712
EFNA5,143.17530835339846
EGFR,297.1456924148069
EIF3E,352.02738934786544
ELF5,286.45555788257695
EPCAM,381.13173839783406
ERBB2,390.65638424093044
ERBB3,241.08867978292025
ERBB4,161.28516738807818
ESR1,136.51678588893833
FABP7,273.58046095292616
FAP,185.05220417489937
FASN,552.7536759156102
FAT1,201.99373357589295
FCGR3A,280.08872703171687
FCN1,236.57463127660415
FCRL5,117.21060580906028
FGFR1,323.59464502169243
FGFR2,180.78881406616372
FGFR4,313.9292840971395
FN1,757.9025156274132
FOS,529.4999631326705
FOXA1,455.6058395510286
FOXC1,308.28535295817795
FOXP3,210.50443517620525
FXYD3,254.74189927046856
GATA3,417.09323314000574
GNG11,183.00356946405125
GNLY,151.71863491952266
GPNMB,244.75666638605196
GPR160,181.06623628367717
GRB7,171.2348493131648
GSN,449.33348838235446
GZMB,219.76548156392866
HIF1A,421.7850299036371
HLA.A,339.3893921466045
HLA.B,952.075811309598
HLA.C,350.9248931433529
HLA.DPA1,394.7524228120567
HLA.DRA,503.9755204926946
HLA.DRB1,251.93180468514907
HLA.DRB5,164.24815416233744
HLA.E,1100.03259638283
HSPB1,693.329989017606
HSPG2,558.540139849111
ICAM1,330.4524147561912
ICOS,192.04686108651194
IFITM3,662.0691181977963
IGF1R,237.36595894875336
IGFBP5,563.2131199283793
IL2RA,187.55803441692768
IL32,364.99273410733645
IL3RA,234.01219890151268
IL7R,188.6037279250355
ISG15,445.97345678033156
ISG20,289.35856314167756
ITGA6,924.4983450100776
ITGAX,246.66942330536426
JUN,626.4457617977058
JUNB,713.4772302754816
KIF23,305.7840435261039
KIT,256.0036104884093
KRAS,283.7061912709064
KRT10,198.66245131857596
KRT14,85.81728761406899
KRT15,141.6745883571344
KRT17,156.8376405173036
KRT18,472.5651542942908
KRT19,652.2910063567173
KRT5,304.2340480626875
KRT7,606.5617108511242
KRT8,708.6353933711969
LAG3,166.52875565579598
LAMA1,138.02371147088093
LAMC1,679.8229401350457
LDB2,814.0484261818373
LGALS1,591.7422821565209
LGALS2,117.31801368755443
LGMN,486.953662444115
LILRB1,236.83058792872072
LRP2,347.51254626873197
LST1,287.1150252868408
LTF,239.02843913590965
LUM,354.12085492780557
LYPD6B,258.8936734390851
LYZ,323.42818222787014
MAPK13,261.34256238396034
MAPK3,374.64191933356045
MDM2,145.58176876654176
MELK,305.5201485009561
MIA,154.452501698529
MKI67,276.3912938113548
MLPH,224.2573858140352
MMP11,371.9342584826411
MMP12,71.1442450375286
MMP9,217.9262016830666
MS4A1,86.80865781104698
MSR1,230.31331453041614
MT2A,131.90145073215038
MUC1,393.7602498805601
MYB,149.40920238145725
MYBL2,329.47980080063223
MYC,383.3858258246787
MYL6,605.5689646817322
MYL9,496.5537973630034
MYLK,443.68914326305594
MYO10,408.2840078321183
MYO5B,363.53408678096145
MZB1,207.47779735027095
"NAT1",117.12103906004448
NCAM1,154.18952425522377
NDC80,182.68318201490473
NDRG2,374.5041889736951
NF1,239.11052317661807
NFKBIA,361.70551366540053
NKG7,147.75462872476675
NR3C1,299.30623017360506
NUF2,174.89160077152312
OBP2B,114.78020887223477
ORC6,268.4001628088473
PABPC1,674.085065740711
PBK,187.74887013025506
PDCD1,130.11385145761335
PDPN,151.84729571171903
PDZK1IP1,280.4692249075684
PECAM1,584.4816077270956
PGR,75.04699420044783
PHGDH,337.55075924693216
PI3,87.27266743875674
PIK3CA,238.0102286043562
PLEK,239.3899657557245
PLVAP,935.20032997425
POU2AF1,170.50463928179946
PRLR,312.32277942851374
PTEN,222.86263904834726
PTPRB,326.6848309208423
PTPRC,224.97575137647414
PTTG1,228.64280333651897
RAMP2,252.10696643872026
RB1,237.83539714904862
RPL13,293.7085219231168
RPL18,241.5937728296571
RPSA,488.5718329453058
RRM2,237.1968011641527
S100A14,269.82861668439017
S100A4,339.71485071384427
S100A8,257.18771080315287
S100A9,291.03770737716593
SDC1,402.8156798251854
SFRP1,218.83371317692846
SIAH2,390.1287921439328
SKAP1,229.42521518618506
SLC2A1,221.25391573002491
SLC39A6,385.8253422841633
SLPI,185.29312444631344
SNAI2,468.8197007568075
SOX10,178.72613759525012
SOX18,333.2089789388392
SOX4,424.48023677910845
SPDEF,239.1279651281011
SPP1,141.9111318629396
STAT5A,164.78221768348288
STMN1,492.53821996462824
SULF1,276.3484526963515
TAGLN,227.32150634390229
TBX21,176.77363428817546
TCF4,363.0397441013751
TCL1A,164.99567770362356
TFEC,78.48638431559151
TFF1,441.29033121004693
TFF2,189.09406483808272
TFF3,234.61521523899543
TFRC,278.4939299634003
THEMIS,200.16753971859617
THY1,333.12848374670847
TIMP1,568.1662141746613
TMEM45B,233.08676964305218
TMSB10,770.7022665500152
TP53,632.328501458162
TPM2,498.5172919164148
TRAC,184.88030500471658
TRDC,188.56966851757224
TSPAN1,105.4183306912349
TTC6,216.36295529182632
TTYH1,247.20305577610023
TYMS,295.13471930282225
UBE2C,186.9949556906391
UBE2T,217.45284682346147
VIM,881.5674407323108
VSIR,179.2141237084227
XBP1,676.0549068205169
XCL1,139.55746860130444
ZEB1,560.8233495363849
ZNF571,459.5266412880755
