target,imp
ACTA2,101.9319395570859
ACTG2,144.23585817943348
ACTR3B,63.32828143139983
ADGRL4,82.4289806327943
AGR2,57.03764474973965
AHR,115.27278480756183
AIF1,128.77704573218384
AKT1,80.2575610739964
ALDH1A3,67.1000140611007
ANLN,64.6624953568644
AP1M2,64.40466939882356
APOC1,87.28364139175463
APOE,87.72455140445555
AR,109.294218874376
AURKA,61.4438009400841
AZGP1,63.53498202474893
B2M,64.28312827224657
BAG1,73.44670859499428
BANK1,101.30798268577219
BCL2,112.64498612720024
BGN,98.86263107904136
BICC1,118.6902012665946
BIRC5,91.97089151792359
BLVRA,89.05846908365683
BRAF,98.38424355866874
C1QA,81.59900274758549
C1QB,81.23596489248467
CALCRL,99.4800512997571
CAPN13,99.99614015567225
CCL2,104.68174628415817
CCL3,113.54696496428298
CCL4,110.20652866424429
CCL5,136.41293528977633
CCNB1,58.73873033074849
CCND1,66.95861966675538
CCNE1,72.92625840885282
CCNE2,91.53229744872333
CD14,109.48658770495562
CD163,133.40543641273797
CD19,72.19575723658971
CD2,111.07437250135547
CD24,75.23227184121166
CD274,92.04594597077349
CD34,113.84787959057448
CD36,92.56105796034042
CD38,111.3142047649362
CD3D,145.13759846459664
CD3E,116.55738113821943
CD3G,108.109862313612
CD4,70.94241366910737
CD40,118.76845116445642
CD40LG,106.69505231618312
CD44,87.52271104368883
CD5,86.05995282870767
CD63,119.71950934734828
CD68,73.81465879443887
CD69,114.58299107993682
CD7,110.02403433643849
CD74,81.24279067904524
CD79A,103.87526572833201
CD79B,87.70538052160771
CD8A,122.87374316147753
CD9,94.78659217883376
CD96,87.27838173418426
CDC20,70.37309782378529
CDC6,74.59278431446951
CDH1,55.16670759638452
CDH11,131.85515093871
CDH3,116.72806895568407
CDK4,75.2040287223326
CDK6,108.52576914975153
CDK7,73.30621050923584
CDKN2A,86.49558594317152
CEACAM1,123.73094975608448
CENPF,88.12466644422933
CEP55,76.33424024768286
CLDN4,74.94338496605029
CLU,54.23094685924606
COBL,65.45398551638361
COL1A1,110.61383811568159
COL1A2,107.90436354046369
COL3A1,111.785987017217
COL4A1,83.87792913562954
COL4A2,96.44994691941173
COL4A5,74.49092981724303
CR2,82.01039335477935
CRABP2,65.67039746825918
CSRP2,77.32401785685572
CST3,101.05698140347242
CSTB,87.978221760608207
CTCF,49.978321794286245
CTLA4,88.26034188916005
CTSL,93.93661993240995
CXCR5,95.23872394497161
CXXC5,75.01481064333012
DCN,117.12311867473306
DERL3,99.76202110407627
EFNA5,106.66693170935494
EGFR,77.85701618880337
EIF3E,70.78207134678992
ELF5,70.90596443273549
EPCAM,56.88603390146942
ERBB2,74.51011822697734
ERBB3,66.5020495258003
ERBB4,76.26146497164295
ESR1,113.253072334838
FABP7,98.21635965153213
FAP,86.99126784000502
FASN,59.34767637268699
FAT1,93.31588485526002
FCGR3A,83.67237994125182
FCRL5,98.56310795730886
FGFR1,84.54108599137942
FGFR2,93.37929887825811
FGFR4,85.62976387210281
FN1,96.4660195030491
FOS,137.5924090229069
FOXA1,57.73344541612606
FOXC1,95.84804881807044
FOXP3,94.60508778404201
FXYD3,70.71331539597868
GATA3,64.61036346125182
GNG11,99.75133137437986
GNLY,115.0391726051522
GPNMB,87.54152046617219
GPR160,82.47556354880493
GRB7,64.10630675126667
GSN,96.01411789563153
GZMB,127.5177732650065
HIF1A,84.19099173076657
HLA.A,109.67236009118011
HLA.B,79.52313992226632
HLA.C,119.80478262443908
HLA.DPA1,106.62382066798916
HLA.DRA,87.20045246181688
HLA.DRB1,109.02593243320821
HLA.DRB5,100.69233272922824
HLA.E,76.59299754497066
HSPB1,46.45781127841452
HSPG2,80.0612523064473
ICAM1,139.15681910146833
ICOS,94.08763211997173
IFITM3,88.0180543248344
IGF1R,93.03842515289476
IGFBP5,110.41811078339344
IL2RA,104.71056464089843
IL32,116.84581146156057
IL3RA,94.37521591344914
IL7R,108.78887133555065
ISG15,82.769273949735
ISG20,84.846424062434
ITGA6,110.10972746262425
ITGAX,124.88541317707669
JUN,69.05585538148077
JUNB,81.34684887551074
KIF23,55.71004849823744
KIT,112.01987896560247
KRAS,64.33879573255223
KRT10,101.22453242435866
KRT14,107.67581344871242
KRT15,85.88697864907101
KRT17,82.9629969899779
KRT18,53.757644171748964
KRT19,49.38970715203395
KRT5,104.74352378669454
KRT7,55.181297128315194
KRT8,62.76311881865112
LAG3,135.5036265935727
LAMA1,96.94910597271037
LAMC1,102.90518991258651
LDB2,95.44902432651614
LGALS1,76.09388753496383
LGALS2,94.69761033716857
LGMN,70.0698032820853
LILRB1,151.14293137687898
LRP2,61.96626702260659
LST1,131.97627428484336
LTF,87.7070373168861
LUM,93.59733505181971
LYPD6B,66.66992238670093
LYZ,130.66821027504963
MAPK13,87.50054469964185
MAPK3,87.5486757470166
MDM2,124.41479598832993
MELK,61.01178306801161
MIA,139.2064194350599
MKI67,70.93280533720419
MLPH,51.92647806339015
MMP11,96.65831983864952
MMP12,163.32122477565622
MMP9,118.95989553437326
MS4A1,86.1110725172099
MSR1,108.69831750192711
MT2A,123.30993564214467
MUC1,80.46748561784838
MYB,100.7560410476211
MYBL2,55.960996736313774
MYC,94.05491862636063
MYL6,73.6834725085327
MYL9,95.56394836620056
MYLK,77.73990844141542
MYO10,103.13594600259862
MYO5B,68.05599004140272
MZB1,112.78413321154386
"NAT1",92.63071402161451
NCAM1,141.03220422453262
NDC80,100.28931864795834
NDRG2,126.75765869911423
NF1,92.17880115538915
NFKBIA,68.32926173482086
NKG7,121.36066461780645
NOTCH1,98.33176001250713
NR3C1,88.25103994600914
NUF2,93.3489967355515
OBP2B,148.87190588032854
ORC6,77.70696606365178
PABPC1,55.27007770051396
PBK,83.63392164649724
PDCD1,71.97143572056883
PDPN,108.85065620144569
PDZK1IP1,123.99108582380346
PECAM1,102.08754064535624
PGR,86.43173265845412
PHGDH,72.62684183698056
PI3,91.07297528429923
PIK3CA,78.22382029882482
PLEK,97.09027123506179
PLVAP,90.01352735038388
POU2AF1,110.45123827956267
PRLR,75.8436792760954
PTEN,122.2679130049467
PTPRB,122.36127748157702
PTPRC,160.05096799120483
PTTG1,85.57054621217456
RAMP2,100.80981597755516
RB1,79.02988580630344
RPL13,97.87690172125349
RPL18,112.26781209711953
RPSA,61.0081253419701
RRM2,68.42706095734233
S100A14,108.11968097917537
S100A4,88.8965238852392
S100A8,89.020016641325185
S100A9,85.8116449428175
SDC1,63.16036392143778
SFRP1,145.90815410506613
SIAH2,77.06604429196135
SKAP1,151.7054240712153
SLC2A1,88.49627181324479
SLC39A6,84.54766254218471
SLPI,81.97366094074388
SNAI2,102.3059321210706
SOX10,107.90573792282845
SOX18,86.84841401686054
SOX4,86.36056242195646
SPDEF,84.16959523282317
SPP1,94.53781230732093
STAT5A,109.38943336992538
STMN1,88.25383580986862
SULF1,139.083776532493
TAGLN,99.05224295216578
TBX21,104.10738016548275
TCF4,95.11984377802607
TCL1A,102.98497459408644
TFEC,102.34521825434942
TFF1,69.68102188216349
TFF2,95.16410124341115
TFF3,108.0786184072288
TFRC,67.5528015260772
THEMIS,101.98899156433538
THY1,100.57261320047728
TIMP1,103.30752168482323
TMEM45B,81.71286419738527
TMSB10,63.544520181067234
TP53,76.5773385317328
TPM2,100.74742032957184
TRAC,108.84343885845978
TRDC,113.38160095832666
TSPAN1,125.93782342489249
TTC6,100.00496927174345
TTYH1,104.58180967637644
TYMS,62.24801024673753
UBE2C,81.13456192257655
UBE2T,80.78008902539689
VIM,77.87035480196776
VSIR,105.70876476420096
XBP1,67.00422302317541
XCL1,80.02396508160885
ZEB1,96.59910242128903
ZNF571,78.42126101460899
