target,imp
ACTA2,481.4079590836855
ACTG2,427.23993854431615
ACTR3B,421.809895576821
ADGRL4,474.4328221958783
AGR2,380.9476459726807
AHR,473.6553950942578
AIF1,505.1845877093908
AKT1,373.8464500657491
ALDH1A3,438.3727294940156
ANLN,869.4235150065982
AP1M2,440.8513562102752
APOC1,497.3750148894651
APOE,447.7901853469357
AR,444.7656723822614
AURKA,895.8761913673328
AZGP1,368.2174040131724
B2M,382.655374049212
BAG1,393.4449514871926
BANK1,501.72756022674366
BCL2,457.6155668210212
BGN,415.1347966070805
BICC1,510.2882332267865
BIRC5,513.8982880278504
BLVRA,449.74064748842363
BRAF,505.3242463928528
C1QA,442.01262066519587
C1QB,499.6510641555036
CALCRL,566.5552197363461
CAPN13,382.77192700377907
CCL2,512.5922649747167
CCL3,443.3496202589069
CCL4,531.9397923430618
CCL5,414.3659525588084
CCNB1,832.2838307819079
CCND1,510.40866244111237
CCNE1,725.5376696424302
CCNE2,472.30226410170906
CD14,434.9519900098347
CD163,478.16280108627666
CD19,520.1741170008703
CD2,443.43868863140347
CD24,576.1231586794024
CD274,536.1240376917929
CD34,398.58499935379933
CD36,536.0987500537573
CD38,462.3454898748964
CD3D,443.2613581729058
CD3E,390.66498866179506
CD3G,464.02273899326866
CD4,520.8953135163302
CD40,402.84086367118834
CD40LG,525.4357880213181
CD44,559.7688074140646
CD5,428.47271035724145
CD63,385.3414624807151
CD68,454.44907207844756
CD69,473.1641500766509
CD7,525.1936749624897
CD74,372.75828455239287
CD79A,499.28852630007265
CD79B,576.8848134800267
CD8A,500.45865133600034
CD9,445.499365741942
CD96,451.43895560133103
CDC20,429.6966605324957
CDC6,493.6421915395655
CDH1,536.3355280639512
CDH11,432.55240232947085
CDH3,485.2687539457649
CDK4,377.34244740551713
CDK6,494.8878003598882
CDK7,495.2380622561695
CDKN2A,474.3723573234324
CEACAM1,520.9309886883278
CENPF,963.5868772074774
CEP55,854.4953950821596
CLDN4,439.4471390349019
CLU,358.6266163878585
COBL,496.4346170711768
COL1A1,367.3143428328119
COL1A2,428.58190691257266
COL3A1,427.0148402393102
COL4A1,378.5773402157239
COL4A2,423.05591629706447
COL4A5,537.1966000038072
CR2,471.6897531031832
CRABP2,343.9021552956125
CSRP2,486.16651356543133
CST3,438.1217059057027
CSTB,460.038908670607
CTCF,368.86158109214887
CTLA4,493.44580555477796
CTSL,401.8471333090248
CXCR5,545.0680440248045
CXXC5,536.4864858262137
DCN,500.2643107321257
DERL3,524.8328637114219
EFNA5,494.7028112085666
EGFR,594.92339950498
ELF5,381.84263268087363
EPCAM,408.1516480890451
ERBB2,392.5727071471195
ERBB3,423.9405241833935
ERBB4,432.45938022252574
ESR1,516.4920509878964
FABP7,459.9557171098347
FAP,459.2660934591793
FASN,315.5527230085032
FAT1,436.0643399385176
FCGR3A,451.52986629197255
FCN1,497.3254135678292
FCRL5,524.5822954282025
FGFR1,423.285230159928
FGFR2,474.63570500586167
FGFR4,371.9862484919845
FN1,436.6064760603151
FOS,383.0959409198601
FOXA1,300.754798386749
FOXC1,421.3912119489599
FOXP3,474.7771107247964
FXYD3,385.56809752344174
GATA3,343.55468410113315
GNG11,476.36725809418016
GNLY,456.3345642564894
GPNMB,449.6986169711625
GPR160,468.11139443107436
GRB7,448.0974156081286
GSN,443.11436455584874
GZMB,476.69680124596414
HIF1A,683.6259092432857
HLA.A,504.85790930827324
HLA.B,400.2238647651277
HLA.C,479.8731685106853
HLA.DPA1,400.44156056455176
HLA.DRA,385.86445905818357
HLA.DRB1,444.3291257853143
HLA.DRB5,593.9140998268158
HLA.E,412.42583701648743
HSPB1,368.8282762734979
HSPG2,494.7186198444972
ICAM1,469.9472241707467
ICOS,449.3547050894514
IFITM3,450.3130576136223
IGF1R,460.8527189037701
IGFBP5,370.26856596247706
IL2RA,495.95010850686253
IL32,417.5152207353157
IL3RA,488.4633480184144
IL7R,416.7047198837457
ISG15,457.3008331935777
ISG20,465.84913394051466
ITGA6,425.26137695056167
ITGAX,418.653296829885
JUN,366.3936155896774
JUNB,337.0873874597278
KIF23,1010.972180321091
KIT,417.8369706817461
KRAS,879.5394377607729
KRT10,573.7564993398569
KRT14,539.7044923594096
KRT15,435.7098807006205
KRT17,492.5176882433493
KRT18,327.96351281856346
KRT19,265.36694522547737
KRT5,500.8952365578636
KRT7,312.4580755304215
KRT8,354.4173939255101
LAG3,540.1995187205306
LAMA1,467.6063191186481
LAMC1,417.24085774915346
LDB2,421.4856405662875
LGALS1,366.8561790828877
LGALS2,424.75846508696236
LGMN,415.52876042347424
LILRB1,433.95647639261364
LRP2,343.6335164404671
LST1,456.21155996685434
LTF,470.1695211388727
LUM,421.3382769014822
LYPD6B,440.4699544740405
LYZ,402.47558070076843
MAPK13,390.351942839208
MAPK3,402.40786227301146
MDM2,545.9011484052916
MELK,870.1770593508187
MIA,471.1347145253187
MKI67,767.6883019143914
MLPH,386.55419676219884
MMP11,431.1947979087035
MMP12,464.61651265440537
MMP9,437.51265364064005
MS4A1,508.6679576866929
MSR1,439.63176971516805
MT2A,475.5719594742118
MUC1,353.9494747591671
MYB,496.9462920423125
MYBL2,410.51762205329703
MYC,531.0542340057381
MYL6,330.6688068034099
MYL9,375.51999698061627
MYLK,467.8492047548931
MYO10,450.0464017037554
MYO5B,435.8557376210202
MZB1,435.1874386548937
"NAT1",451.3395607187872
NCAM1,487.27437664404135
NDC80,412.97280128744006
NDRG2,461.3569547053768
NF1,574.6579730844213
NFKBIA,433.70377170849633
NKG7,474.7685831605067
NOTCH1,440.9899329398545
NR3C1,432.4508848397421
NUF2,720.4205054899452
OBP2B,461.45319815557565
ORC6,814.538512031063
PABPC1,356.0749469612729
PBK,688.3878052500366
PDCD1,570.4778349092672
PDPN,512.7532771588484
PDZK1IP1,453.5251646624018
PECAM1,530.7759105584862
PGR,499.6939646239506
PHGDH,393.0333045529876
PI3,443.03152221503734
PIK3CA,816.4173246954493
PLEK,409.6181979610576
PLVAP,419.6475925891911
POU2AF1,440.3972058877862
PRLR,400.3367572645162
PTEN,468.8543475914876
PTPRB,473.52156690377154
PTPRC,447.6554265401035
PTTG1,479.6150012362116
RAMP2,451.9769020050733
RB1,550.9447214190724
RPL13,476.77188327379986
RPL18,472.2764924064426
RPSA,391.90441589653693
RRM2,558.6668037177591
S100A14,399.25316771325345
S100A4,430.1748250439764
S100A8,715.3106208603579
S100A9,727.4550019004193
SDC1,337.9451904131942
SFRP1,431.04837488664396
SIAH2,418.07668049048266
SKAP1,504.7312415055205
SLC2A1,492.81678555453004
SLC39A6,409.24886442046045
SLPI,422.70426190509164
SNAI2,490.7213191565642
SOX10,474.28163881669497
SOX18,499.2920336445488
SOX4,424.7708740326965
SPDEF,423.7464796683843
SPP1,491.7945296219498
STAT5A,454.30699811549215
STMN1,542.3823111419985
SULF1,496.3093227659983
TAGLN,488.7058472602112
TBX21,443.5816120387629
TCF4,428.759005174093
TCL1A,559.8762662697135
TFEC,505.98019061358923
TFF1,370.554371430884
TFF2,420.3399611953685
TFF3,488.31067425090566
TFRC,876.2900264854235
THEMIS,465.7360242184701
THY1,439.6794317503024
TIMP1,413.45980929553144
TMEM45B,445.42923987255
TMSB10,285.1090633788686
TP53,330.3750985891273
TPM2,417.47360345997424
TRAC,472.2643827798031
TRDC,485.21030809446586
TSPAN1,449.7208117145607
TTC6,482.7319428330135
TTYH1,505.7635200363831
TYMS,386.6929420722819
UBE2C,448.1023587675387
UBE2T,430.9164283197897
VIM,404.66291081886476
VSIR,518.7465971871026
XBP1,304.78992540073165
XCL1,501.58086853332753
ZEB1,456.84554485914117
ZNF571,369.17903072002395
