target,imp
ACTA2,122.0803554886235
ACTG2,188.90494744229568
ACTR3B,150.92488811795408
ADGRL4,168.88703942644918
AGR2,134.9009161330051
AHR,131.3386532890279
AIF1,166.15760328600038
AKT1,97.24066351647485
ALDH1A3,125.39716103195592
ANLN,133.447200909996
AP1M2,145.63881802263597
APOC1,146.9393174055949
APOE,130.22777242984546
AR,145.3145355267531
AURKA,88.08696313824214
AZGP1,140.63900292261147
B2M,134.62046710364692
BAG1,109.9529151929666
BANK1,150.38814385045623
BCL2,172.86755900076918
BGN,102.57980197209734
BICC1,147.82093053762523
BIRC5,168.68918579176662
BLVRA,141.16908402988628
BRAF,155.9966283151473
C1QA,128.51281225194884
C1QB,164.8640425514022
CALCRL,185.82208959635642
CAPN13,143.409510016779
CCL2,169.0355904312818
CCL3,169.66277422773663
CCL4,196.17352777632578
CCL5,180.49486845653468
CCNB1,123.93212410594708
CCND1,122.30381764440024
CCNE1,124.9976737411763
CCNE2,170.65162198530325
CD14,148.80467575916703
CD163,142.83291540777523
CD19,200.17866908284287
CD2,120.51530455723045
CD24,85.93660614085384
CD274,165.992447775348
CD34,124.09896294937244
CD36,154.3612649303017
CD38,179.04382008485976
CD3D,123.5743254333445
CD3E,144.47439942370892
CD3G,177.20290055145142
CD4,136.83827286956907
CD40,122.02240490188032
CD40LG,211.0819968012129
CD44,145.0803394791958
CD5,149.76422368809406
CD63,109.72032279758447
CD68,139.8443211212858
CD69,124.62661592926243
CD7,177.7077683110939
CD74,111.36593072719495
CD79A,141.10132980122614
CD79B,152.22383619926376
CD8A,181.56366001277357
CD9,162.07902214822204
CD96,215.38902638083556
CDC20,119.32782428860328
CDC6,135.07287167256575
CDH1,125.83027219459018
CDH11,122.61564293322667
CDH3,155.4718391336064
CDK4,102.99690810744563
CDK6,184.11690919791067
CDK7,144.64824867728709
CDKN2A,140.67547019588685
CEACAM1,192.511385241513
CENPF,136.04192096578237
CEP55,136.40725605242972
CLDN4,142.2211202196496
CLU,102.25887300893923
COBL,123.37899130338474
COL1A1,126.27968784385125
COL1A2,101.91390671721467
COL3A1,127.78624027426947
COL4A1,106.16848183179593
COL4A2,105.78757220927868
COL4A5,147.813260503838
CR2,168.47477006552378
CRABP2,115.6994699265396
CSRP2,117.80223916808413
CST3,171.8546023562637
CSTB,141.5754287147474
CTCF,93.11265344461421
CTLA4,169.39077442191126
CTSL,119.23167311737252
CXCR5,200.5095767425957
CXXC5,149.23484435103882
DCN,192.9092224675464
DERL3,180.47335325831716
EFNA5,195.90295351976772
EGFR,134.9593487093219
EIF3E,126.57483902862491
ELF5,146.34865018577514
EPCAM,129.31307028279048
ERBB2,157.95020845573663
ERBB3,135.4127502061183
ERBB4,143.77491127843538
ESR1,181.33983389667432
FABP7,165.4359116294104
FAP,163.58266301272207
FASN,103.59207261830161
FAT1,154.92805108145183
FCGR3A,159.11886672196323
FCN1,200.75230891161075
FCRL5,134.88899681859039
FGFR1,113.67376239010524
FGFR2,135.73734736435156
FGFR4,128.55532325657435
FN1,140.30931686934443
FOS,129.41122053553906
FOXA1,116.5864006055045
FOXC1,126.3450989787886
FOXP3,142.0248692551575
FXYD3,133.8677783639809
GATA3,116.35637693968977
GNG11,256.5403197291505
GNLY,168.4751434348289
GPNMB,145.53131930616306
GPR160,185.2625259299658
GRB7,125.68169878208391
GSN,126.85344840336394
GZMB,156.80399996318926
HIF1A,96.34751230623235
HLA.A,143.46374925981908
HLA.B,114.72080277353415
HLA.C,149.83867076650387
HLA.DPA1,149.67896880694448
HLA.DRA,142.3945911570539
HLA.DRB1,120.67280451002334
HLA.DRB5,150.91031101549726
HLA.E,125.75261798892329
HSPB1,122.2580527573849
HSPG2,131.646416041911
ICAM1,135.03190595146697
ICOS,203.2702353012735
IFITM3,131.56615796361984
IGF1R,150.13839102508535
IGFBP5,95.32794249102275
IL2RA,239.06250664821383
IL32,154.97137174569747
IL3RA,146.79554182478753
IL7R,149.04288423238194
ISG15,172.92514324365914
ISG20,156.82646963992883
ITGA6,168.9589280844964
ITGAX,162.50307067447793
JUN,121.76955905489274
JUNB,126.7425178346702
KIF23,146.01018326170183
KIT,156.6220996117813
KRAS,124.62287730912745
KRT10,177.5169263760089
KRT14,179.24978211802278
KRT15,173.5577252758171
KRT17,166.56687212337468
KRT18,101.09969004207142
KRT19,115.20875084801595
KRT5,142.02684859644194
KRT7,81.22387015321144
KRT8,101.05021526527995
LAG3,172.51868336929275
LAMA1,180.5049218296213
LAMC1,112.0145998654751
LDB2,160.29752577015543
LGALS1,104.16908471045555
LGALS2,165.4966675632916
LGMN,112.94131734416408
LILRB1,117.22200863935042
LRP2,106.3662230019412
LST1,157.68120739678872
LTF,160.31379993153843
LUM,145.61084848492948
LYPD6B,143.5154627912542
LYZ,131.52268140688167
MAPK13,136.25973377183186
MAPK3,111.20797214769436
MDM2,141.46297937203116
MELK,164.6608127696426
MIA,196.36620235574014
MKI67,126.45022582095726
MLPH,157.7561429350295
MMP11,228.5950525607682
MMP12,151.64877783500276
MMP9,176.92652347292386
MS4A1,161.5464482625549
MSR1,120.43908800083857
MT2A,163.00092859055215
MUC1,123.8525000090942
MYB,152.2678391768777
MYBL2,137.56476117706666
MYC,120.64148717767212
MYL6,113.01502705774482
MYL9,129.47863154080872
MYLK,117.10986784052135
MYO10,166.4120211042737
MYO5B,116.54587684357868
MZB1,194.6386575198584
"NAT1",176.32471984689576
NCAM1,136.3630109678371
NDC80,163.44523469349812
NDRG2,164.0214728555506
NF1,137.09047872127604
NFKBIA,140.60909258924698
NKG7,156.78944700677673
NOTCH1,135.74193492300358
NR3C1,148.24785079635004
NUF2,143.16195118278415
OBP2B,159.70562009078805
ORC6,126.70031246087997
PABPC1,91.91878524865966
PBK,154.1440370373514
PDCD1,142.44696858717697
PDPN,157.26342574746835
PDZK1IP1,179.02865518660096
PECAM1,123.9207170604439
PGR,151.70999402208815
PHGDH,155.93700927082563
PI3,235.8818010914626
PIK3CA,165.94254856003027
PLEK,136.16113867407964
PLVAP,140.8774239784429
POU2AF1,169.0524825505242
PRLR,115.00489475749497
PTEN,150.05100695563212
PTPRB,143.91129045930063
PTPRC,136.51827486225358
PTTG1,141.0890023107733
RAMP2,161.64557409053793
RB1,163.29818538871015
RPL13,148.8965266989281
RPL18,154.58422378914548
RPSA,103.41338855631011
RRM2,204.2359889241117
S100A14,154.6267598470061
S100A4,128.23243549592763
S100A8,162.1747743456371
S100A9,173.8196846089793
SDC1,101.91129191053135
SFRP1,232.3293975618336
SIAH2,120.42976516843618
SKAP1,152.56063477748
SLC2A1,173.9634793698424
SLC39A6,124.2309126860961
SNAI2,142.1821213053729
SOX10,174.48744562633732
SOX18,179.19906282785624
SOX4,115.29898317329142
SPDEF,131.50018396001107
SPP1,133.39594645854268
STAT5A,189.8120722026215
STMN1,89.96837205741593
SULF1,159.54620917563517
TAGLN,128.28378865600314
TBX21,150.9545730099314
TCF4,135.9343954256797
TCL1A,197.89864223648755
TFEC,153.45122932538285
TFF1,139.87214880922107
TFF2,169.86378725174876
TFF3,195.58852214319788
TFRC,132.32604917730646
THEMIS,181.90942909949817
THY1,197.24675696528996
TIMP1,146.289965620403
TMEM45B,166.08660370237226
