target,imp
ACTA2,110.45252011827027
ACTG2,123.43603490147358
ACTR3B,89.57708432225036
ADGRL4,138.04527457898786
AGR2,96.31653532412587
AHR,129.41387266961357
AIF1,128.94320582715855
AKT1,69.77878934459505
ALDH1A3,87.1882090115357
ANLN,81.55188108038283
AP1M2,83.14699084171241
APOC1,121.12256077388481
APOE,91.50279046556295
AR,110.74406513989476
AURKA,70.94012332930703
AZGP1,117.88801098313783
B2M,119.47327953851014
BAG1,67.2985652389649
BANK1,93.25434138234738
BCL2,107.97714135741738
BGN,98.9954662010751
BICC1,109.82606690861448
BIRC5,139.44086961381655
BLVRA,112.27616081041539
BRAF,117.6056083279729
C1QA,154.14760869070653
C1QB,125.97015903233043
CALCRL,144.9944849182289
CAPN13,92.3620476547428
CCL2,141.2433309758484
CCL4,145.7571205038263
CCL5,132.28556351562804
CCNB1,74.96281157977592
CCND1,72.3064856053618
CCNE1,107.77629985368885
CCNE2,91.88965324059191
CD14,113.46286935797413
CD163,130.30830310495259
CD19,100.69104969945128
CD2,110.19299543887205
CD24,61.31458924404342
CD274,124.8845018300547
CD34,120.61124016176733
CD36,107.30139205414254
CD38,109.55057316502102
CD3D,115.86827446432235
CD3E,123.72446951983886
CD3G,118.46235180482498
CD4,101.88644334350633
CD40,137.72690014160028
CD40LG,118.76775404864495
CD44,103.64736170001561
CD5,113.55159201354294
CD63,84.23671849281457
CD68,98.09772006528097
CD69,143.53130347447586
CD7,94.48608347804344
CD74,90.13013415780901
CD79A,131.0424046145747
CD79B,122.8583329698924
CD8A,103.65370568474283
CD9,98.65749958803065
CD96,114.85483958787675
CDC20,80.17292154483961
CDC6,89.06635044742866
CDH1,57.19862419059087
CDH11,101.76285171070727
CDH3,150.63408749332353
CDK4,88.14036715006341
CDK6,111.72562922064897
CDK7,93.87982972660426
CDKN2A,118.13130866991274
CEACAM1,110.8784703244769
CENPF,101.5605036894551
CEP55,77.27387007642255
CLDN4,108.62638375342932
CLU,71.70198556884479
COBL,92.97957561139394
COL1A1,95.10009763051629
COL1A2,95.7938944175492
COL3A1,118.87417617370676
COL4A1,115.08424633976794
COL4A2,101.26152022152053
COL4A5,102.9017104650486
CR2,129.84999277652472
CRABP2,82.63964363783764
CSRP2,126.20620854442524
CST3,121.21073344806143
CSTB,109.89067410734592
CTCF,72.84760933382208
CTLA4,114.5394621582186
CTSL,71.0950213304465
CXCR5,117.17444532302163
CXXC5,133.53670248360703
DCN,139.42299616065554
DERL3,102.15016883064143
EFNA5,123.36890751663313
EGFR,77.39687474169186
EIF3E,90.68606408891603
ELF5,100.84994183878642
EPCAM,64.81311658916114
ERBB2,69.38311868359783
ERBB3,88.98704502773846
ERBB4,100.09073885017159
ESR1,122.85403511054793
FABP7,111.29518087165182
FAP,130.49167415590622
FASN,54.18835346404071
FAT1,105.61898963417265
FCGR3A,103.46169402707206
FCN1,129.88336514957933
FCRL5,143.78420315114562
FGFR1,86.68455211928566
FGFR2,96.0501165111784
FGFR4,91.24704338317659
FN1,80.7290861239916
FOS,112.69955229348587
FOXA1,78.84940944477958
FOXC1,103.48971569046708
FOXP3,97.74752070844332
FXYD3,73.08866765502741
GATA3,55.75328290628956
GNG11,101.20135109590386
GNLY,133.0252569629615
GPNMB,96.08343783863722
GPR160,96.56035161778443
GRB7,92.47382042573423
GSN,135.06391258418057
GZMB,144.97191887603833
HIF1A,112.10699196779115
HLA.A,114.54128153674918
HLA.B,103.25979999277348
HLA.C,134.11148455145747
HLA.DPA1,114.02565215751157
HLA.DRA,96.56477210724739
HLA.DRB1,122.78469814488112
HLA.DRB5,126.19482864122078
HLA.E,93.59022155286189
HSPB1,125.21339443467578
HSPG2,95.86629808307136
ICAM1,166.22454189203773
ICOS,97.29170612256976
IFITM3,102.51449057188351
IGF1R,116.01327520561992
IGFBP5,103.16745909792877
IL2RA,114.84012402801756
IL32,102.04192537171504
IL3RA,107.38910167563756
IL7R,107.97463843747535
ISG15,115.66442068237184
ISG20,96.34553951508782
ITGA6,112.95134571992145
ITGAX,132.04342914610754
JUN,102.26083614693158
JUNB,70.26035028332461
KIF23,76.15768191355254
KIT,114.53440395271792
KRAS,93.99670925189338
KRT10,121.24288602635507
KRT14,112.85917568965418
KRT15,90.44052961201403
KRT17,122.08547224483995
