target,imp
ACTA2,601.0194093530695
ACTG2,221.63871790075288
ACTR3B,228.6871421825486
ADGRL4,163.6977345996926
AGR2,293.130787538347
AHR,250.76486926929397
AIF1,209.01101293309293
AKT1,512.6977219793713
ALDH1A3,292.45625018587896
ANLN,318.1943700098268
AP1M2,112.33763863533767
APOC1,372.5839021099327
APOE,732.2965268392275
AR,191.3077161058887
AURKA,1282.5496907505192
AZGP1,1055.4472542086546
B2M,1915.3572879663725
BAG1,1647.7377557666696
BANK1,142.35145297847896
BCL2,177.47057442746552
BGN,7447.799981409702
BICC1,129.8330102809366
BIRC5,125.5102239866285
BLVRA,199.63285156185742
BRAF,142.34573799352026
C1QA,587.5846713151985
C1QB,485.37737419946166
CALCRL,207.8794622982988
CAPN13,93.26364938344754
CCL2,158.1437911940861
CCL3,248.76163356937374
CCL4,107.547484047413
CCL5,193.14424971250654
CCNB1,554.2737435795927
CCND1,2218.9435402745285
CCNE1,256.9653225726442
CCNE2,132.9317045908193
CD14,198.2508250782639
CD163,526.5937407325727
CD19,172.21566431514492
CD2,306.3328661641984
CD24,2347.915283386418
CD274,93.12855076706087
CD34,567.2826653226423
CD36,760.5837111541763
CD38,145.83047509090443
CD3D,937.9420423428942
CD3E,302.90842960444616
CD3G,148.20621614135257
CD4,328.75151730812553
CD40,434.43446299498186
CD40LG,336.0243078213355
CD44,280.9077704996434
CD5,105.08965892215983
CD63,1279.5946044503553
CD68,291.5796680531557
CD69,208.1808187286547
CD7,165.004600450665
CD74,3226.8077771424246
CD79A,132.5432227853225
CD79B,158.33330689016856
CD8A,87.18558962583268
CD9,314.4626764470693
CD96,212.5882995585327
CDC20,392.9706068315547
CDC6,128.83949751466537
CDH1,1514.6010402884747
CDH11,1021.1633003795719
CDH3,138.48990438284852
CDK4,537.1632538132776
CDK6,188.71637617729314
CDK7,356.4515796548382
CDKN2A,234.15405450073308
CEACAM1,84.34862684529173
CENPF,350.622734151111
CEP55,391.74435873978393
CLDN4,141.19725438983502
CLU,814.3410276487147
COBL,265.77951717053804
COL1A1,17897.390179705442
COL1A2,17278.899957274796
COL3A1,13178.617359196867
COL4A1,3990.553069610163
COL4A2,2617.393630867531
COL4A5,206.43557019523007
CR2,68.02471263753749
CRABP2,1157.5760212504624
CSRP2,343.9448806446999
CST3,189.786549670327
CSTB,273.66487687977946
CTCF,685.7683221089557
CTLA4,81.05087797848486
CTSL,786.6757953184804
CXCR5,143.16502455901556
CXXC5,181.02116905215394
DCN,316.5504981432167
DERL3,151.31813403849262
EFNA5,70.90195603085857
EGFR,496.79799956799286
EIF3E,711.4350976029453
ELF5,376.25592580356465
EPCAM,497.2559307763768
ERBB2,297.45204450599283
ERBB3,276.5902091269052
ERBB4,212.90836904041626
ESR1,193.47749664200407
FABP7,393.34333942427736
FAP,372.0024354416773
FASN,2291.343775361625
FAT1,170.36415699121565
FCGR3A,337.91670275188403
FCN1,301.20055665795235
FCRL5,90.29450929759464
FGFR1,321.4008316112283
FGFR2,184.6440262952482
FGFR4,470.89604120020465
FOS,1016.2078856424688
FOXA1,996.2114652507065
FOXC1,294.5381603429562
FOXP3,216.48491856660144
FXYD3,410.9819970416491
GATA3,654.6388719599697
GNG11,141.56809860760498
GNLY,156.14315930812984
GPNMB,427.80971918681206
GPR160,102.74711258285289
GRB7,198.15401931445413
GSN,306.2773869317753
GZMB,190.61576584971178
HIF1A,734.496640039398
HLA.A,365.07187889305953
HLA.B,1323.1199010767052
HLA.C,491.512540067638
HLA.DPA1,693.3505470366746
HLA.DRA,1405.292663272639
HLA.DRB1,395.97322701852005
HLA.DRB5,190.72222935655554
HLA.E,1673.6545784229206
HSPB1,2050.802947784176
HSPG2,399.2774093973497
ICAM1,351.3224645855442
ICOS,155.00239971518988
IFITM3,780.171104295473
IGF1R,235.50451586067862
IGFBP5,3065.2029545741016
IL2RA,110.56187267071313
IL32,412.5082656964739
IL3RA,184.09567767180098
IL7R,181.59791689954193
ISG15,964.0518405945991
ISG20,441.0409593822608
ITGA6,552.1325803341542
ITGAX,366.20261512863794
JUN,1184.634823148297
JUNB,1232.921198226085
KIF23,298.39777999370756
KIT,178.78576264722307
KRAS,362.64616893447004
KRT10,237.52131269767676
KRT14,80.07238772489269
KRT15,133.75073265985105
KRT17,159.4293557663503
KRT18,1695.7981415729473
KRT19,4075.3419592540176
