target,imp
ACTA2,425.4525418172983
ACTG2,478.7085331284428
ACTR3B,459.8914970736546
ADGRL4,453.69220542702334
AGR2,430.3389388887704
AHR,398.34679679790713
AIF1,506.2207240051474
AKT1,403.46888995119815
ALDH1A3,414.42976098841893
ANLN,356.9485097686639
AP1M2,400.8165289776789
APOC1,428.2804530203614
APOE,437.9071671037608
AR,520.4699124364239
AURKA,302.896571862713
AZGP1,418.8111840511194
B2M,351.7502651704136
BAG1,300.75493945523584
BANK1,446.82154096991246
BCL2,440.5952886846269
BGN,390.3241740532103
BICC1,448.1120807029547
BIRC5,501.30005229781455
BLVRA,435.14486004024104
BRAF,471.5650733411216
C1QA,452.81456729555094
C1QB,494.26961385846596
CALCRL,443.6673419555999
CAPN13,502.5857198382415
CCL2,464.8589694234368
CCL3,440.0278485429049
CCL4,454.1369645264004
CCL5,437.4662912644921
CCNB1,367.1487155495166
CCND1,274.06472063436775
CCNE1,377.25604541115064
CCNE2,441.99962779100446
CD14,466.12063936637225
CD163,406.56586124576313
CD19,555.6478048355821
CD2,439.46631617532563
CD24,285.4588075677718
CD274,441.119292058266
CD34,431.28266620756693
CD36,460.84531010105974
CD38,476.6258160668882
CD3D,531.0676151292417
CD3E,438.1981158557789
CD3G,516.0310273730806
CD4,467.13567707407327
CD40,436.0361198842454
CD40LG,482.8551035746682
CD44,498.9372999415153
CD5,423.8145671786736
CD63,372.4988541418666
CD68,426.66400060753824
CD69,504.0552036072713
CD7,518.6323609425373
CD74,335.59062903849065
CD79A,511.92973146590487
CD79B,520.3606717759136
CD8A,511.8203737492209
CD9,457.22085289520294
CD96,453.86509473155854
CDC20,388.18447317749525
CDC6,451.28775430856336
CDH1,316.14699711905155
CDH11,463.04278196896615
CDH3,446.0157077095165
CDK4,403.7928708554832
CDK6,466.5046751020078
CDK7,434.56074748353456
CDKN2A,441.7107791425404
CEACAM1,464.87052234239417
CENPF,350.0603527804563
CEP55,342.32841060631125
CLDN4,555.5950654312093
CLU,339.4549119158479
COBL,394.268019402173
COL1A1,423.19058200551063
COL1A2,435.0007249948778
COL3A1,411.2304699156507
COL4A1,394.7299795989059
COL4A2,376.7924988518156
COL4A5,480.4591938718262
CR2,457.3510634691075
CRABP2,350.8812612236146
CSRP2,436.56826078595043
CST3,466.5660603486361
CSTB,464.76789583219505
CTCF,282.6914239164252
CTLA4,482.83314903712716
CTSL,345.3838882376624
CXCR5,457.1466089491942
CXXC5,386.89797355287794
DCN,485.2057717238506
DERL3,528.917406433906
EFNA5,502.30881022268477
EGFR,379.72768534140334
EIF3E,391.51509575322365
ELF5,409.4075478628614
EPCAM,391.7063832381391
ERBB2,442.1207380480067
ERBB3,449.5054659102759
ERBB4,444.0436029519895
ESR1,521.5304566571849
FABP7,515.3675357455245
FAP,490.8649486857441
FASN,327.43471536508355
FAT1,439.8827692720863
FCGR3A,454.2026372865555
FCN1,515.5382993189708
FCRL5,494.2511663204969
FGFR1,462.9572833111914
FGFR2,425.53284969303184
FGFR4,498.7603594638632
FN1,405.87202928429247
FOS,435.80628433587214
FOXA1,383.50277472446686
FOXC1,424.6908820397997
FOXP3,426.3193114348874
FXYD3,379.9657114844224
GATA3,347.9050711247281
GNG11,412.4167590300872
GNLY,492.2495173900838
GPNMB,351.9235685507114
GPR160,457.7064941154212
GRB7,482.921426609839
GSN,476.54318052143384
GZMB,461.1859664620491
HIF1A,425.92461299185356
HLA.A,411.68666386244433
HLA.B,388.8386688446535
