target,imp
ACTA2,279.4579948709022
ACTG2,95.32680435585607
ACTR3B,304.71479868714124
ADGRL4,178.77694982923424
AGR2,400.7398756942201
AHR,317.7293217369666
AIF1,173.90989362035623
ALDH1A3,319.7628259120907
ANLN,330.4043402868
AP1M2,375.5512565305971
APOC1,285.7786166622967
APOE,350.4006475712771
AR,213.7022066323387
AURKA,663.0836777347073
AZGP1,951.7045646125404
B2M,627.009604614042
BAG1,837.7343427113224
BANK1,236.7160131068914
BCL2,191.62010570627393
BGN,511.4387833811055
BICC1,147.71403734987646
BIRC5,190.8331605790314
BLVRA,272.54367026854084
BRAF,189.80063735402516
C1QA,273.2086638736613
C1QB,256.4517783431338
CALCRL,213.32732267580056
CAPN13,180.4106603448719
CCL2,141.3293081932245
CCL3,230.31553454024947
CCL4,161.87434528686882
CCL5,162.90066142403452
CCNB1,513.7900552207639
CCND1,868.4621172391434
CCNE1,376.10084064688397
CCNE2,227.148642364526
CD14,210.68946360216535
CD163,280.11779233038754
CD19,174.09018540420533
CD2,235.65617620913642
CD24,767.4375626139316
CD274,133.85122531945962
CD34,261.8379974438501
CD36,311.96089536529854
CD38,174.47216478241498
CD3D,229.11907694339962
CD3E,187.93893316510102
CD3G,273.24242266687565
CD4,281.67958256103867
CD40,171.71032624081013
CD40LG,232.5512362741405
CD44,278.1181750793605
CD5,149.05699367845995
CD63,598.1956919351525
CD68,226.9619511816084
CD69,150.86423374142166
CD7,210.67757617424894
CD74,671.5495145543931
CD79A,187.69210222793504
CD79B,149.19623783293002
CD8A,182.64669534175783
CD9,393.96198683133514
CD96,208.224676412052
CDC20,449.7116222336892
CDC6,279.65709909723364
CDH1,807.7366686491388
CDH11,225.2109061182434
CDH3,98.54495689778315
CDK4,422.58755577766516
CDK6,189.3987029164158
CDK7,313.0499751870624
CDKN2A,266.9332700416026
CEACAM1,153.86577625803213
CENPF,340.8666009223822
CEP55,401.99546878920387
CLDN4,310.29897930815
CLU,623.7490756746624
COBL,376.3930461289887
COL1A1,581.4499740348733
COL1A2,670.5916875748474
COL3A1,604.5146120295228
COL4A1,355.92900374385033
COL4A2,370.8162812604611
COL4A5,301.7081984172365
CR2,167.26720483062059
CRABP2,682.716772228048
CSRP2,296.25430124310304
CST3,211.97607135335113
CSTB,327.88731237589326
CTCF,576.2837642906625
CTLA4,117.87725788653512
CTSL,631.3717082027276
CXCR5,184.20639376498278
CXXC5,314.6982868480915
DCN,162.81686308714183
DERL3,189.6051265866774
EFNA5,149.46043540949756
EGFR,522.1953592475584
EIF3E,565.3519370999554
ELF5,403.7145611642316
EPCAM,672.4553563893318
ERBB2,515.6577698333142
ERBB3,491.12886668798245
ERBB4,247.8390349209424
ESR1,205.9711558157909
FABP7,267.22055173276556
FAP,231.23602337930186
FASN,1068.7098387564824
FAT1,191.53676053158887
FCGR3A,393.1152959134143
FCN1,209.1531862831903
FCRL5,106.20630653160582
FGFR1,454.3198500691633
FGFR2,240.76317770626662
FGFR4,634.562620888805
FN1,545.9346351337275
FOS,540.3661741621571
FOXA1,669.177381803616
FOXC1,330.7364259842402
FOXP3,211.54261628814555
FXYD3,444.31350616477795
GATA3,738.3797777068279
GNG11,158.87777880844646
GNLY,121.4057991696554
GPNMB,390.3577939133862
GPR160,229.74190839588024
