target,imp
ACTA2,75.324558870858
ACTG2,88.8274863818133
ACTR3B,158.1475529454819
ADGRL4,123.75409063879077
AGR2,72.2211472638105
AHR,105.76035133882539
AIF1,129.63530393757358
AKT1,76.90245920183072
ALDH1A3,79.28304069600829
ANLN,70.13196160866168
AP1M2,93.86276939140583
APOC1,116.574745951378
APOE,93.91304783775817
AR,83.19293949054224
AURKA,65.51637180696466
AZGP1,117.34969770882051
B2M,68.26375002287615
BAG1,60.40481162125953
BANK1,96.06712957797862
BCL2,92.32618152670791
BGN,87.57516814316114
BICC1,100.07333126852049
BIRC5,117.45463543894078
BLVRA,106.04316446679668
BRAF,125.49037079822952
C1QA,96.84039390486582
C1QB,98.64455816431142
CALCRL,94.33566880733372
CAPN13,107.79099692366962
CCL2,103.12665316339358
CCL3,114.3321706654882
CCL4,113.67278545476653
CCL5,130.45506942025548
CCNB1,92.77883583846136
CCND1,48.57486269025605
CCNE1,84.82234509174187
CCNE2,122.98362236856669
CD14,98.24776652668793
CD163,111.11266786006438
CD19,127.76393935110382
CD2,91.57933774497504
CD24,56.651531712897295
CD274,89.06635518752752
CD34,78.41978948070809
CD36,98.04474368302252
CD38,96.15568335272695
CD3D,117.23396783880446
CD3E,71.40205811099361
CD3G,117.06002568003514
CD4,120.44101809322021
CD40,96.44275908851077
CD40LG,103.32166505698407
CD44,99.128015498184
CD5,177.42330475281221
CD63,98.68201720087167
CD68,81.64114058433418
CD69,86.06591131077943
CD7,110.89771141781786
CD74,89.17148713780233
CD79A,121.25861728002167
CD79B,114.81147894369165
CD8A,86.1304047852136
CD9,88.22426749220938
CD96,95.43721365310707
CDC20,90.90959940343014
CDC6,91.40316116369188
CDH1,69.9529783358167
CDH11,92.00787723841175
CDH3,97.24063235259902
CDK4,107.73948078913354
CDK6,88.60632059222345
CDK7,86.9633967953347
CDKN2A,96.66393050061264
CEACAM1,133.77793490532406
CENPF,80.24467294934401
CEP55,81.3978183195575
CLDN4,103.64185835574538
CLU,65.68824647828993
COBL,61.31954753052026
COL1A1,72.58878280560542
COL1A2,99.52386721164605
COL3A1,85.05205216711474
COL4A1,96.8997417136226
COL4A2,61.19084985118221
COL4A5,86.9985083283679
CR2,139.45555431037226
CRABP2,70.96386278718288
CSRP2,95.54662092075952
CST3,105.60264916566824
CSTB,133.78323497279018
CTCF,53.028354300888005
CTLA4,103.50249707194733
CTSL,79.74106717738422
CXCR5,88.60573821365274
CXXC5,105.09924817969404
DCN,112.62222287674302
DERL3,107.1321643644278
EFNA5,118.89028829546896
EGFR,92.01674369957477
EIF3E,81.48245561203635
ELF5,88.30957715541665
EPCAM,61.29826472356741
ERBB2,98.20708391067484
ERBB3,70.29577749271229
ERBB4,103.13298014361195
ESR1,88.96623542161782
FABP7,104.62955705038628
FAP,102.93372955513537
FASN,64.43070395095825
FAT1,96.37135118234659
FCGR3A,59.31761691659153
FCN1,94.40910398627693
FCRL5,108.88512365228137
FGFR1,83.37300429868054
FGFR2,107.98834754502369
FGFR4,99.92011961428948
FN1,71.5863972451555
FOS,94.24338139467663
FOXA1,95.10638530731929
FOXC1,82.96460708392462
FOXP3,98.89161153160869
FXYD3,76.93735625559061
GATA3,57.76144662738498
GNG11,104.55257380844785
GNLY,96.2117131153771
GPNMB,93.95346103244789
GPR160,105.55229175805685
GRB7,99.90762362442689
GSN,80.31906983492185
GZMB,123.57170563377967
HIF1A,86.88077827714439
HLA.A,94.69856297875957
HLA.B,95.73505902890591
HLA.C,107.60030895996968
HLA.DPA1,99.27519381890917
HLA.DRA,95.30561507896728
HLA.DRB1,69.4629292342329
HLA.DRB5,81.3541167376772
HLA.E,88.73958465974107
HSPB1,86.54801062540331
HSPG2,81.76559962846135
ICAM1,108.74474974527547
ICOS,132.74822802956405
IFITM3,83.21791795513002
IGF1R,91.73491354502548
IGFBP5,113.78974008651568
IL2RA,88.91904106804992
IL32,106.00253180037718
IL3RA,95.97750596097941
IL7R,125.0444234339986
ISG15,110.34189920249344
ISG20,83.63905290404642
ITGA6,96.5941789307778
ITGAX,100.76397638787394
JUN,66.13485241617568
JUNB,60.027244732422616
KIF23,85.44502896844571
KRAS,79.10300745750337
KRT10,109.52826885246839
KRT14,116.47634659517266
KRT15,89.6606347368634
KRT17,103.95506817463371
KRT18,66.90206236703857
KRT19,73.53579129793702
KRT5,90.31682979387806
KRT7,53.97536920894815
KRT8,72.57083573688148
LAG3,114.91289924675317
LAMA1,129.37240759308065
LAMC1,121.43298320127778
LDB2,75.84299577661497
LGALS1,77.55778950654808
LGALS2,107.93426623052605
LGMN,91.84586000111305
LILRB1,93.3617656633126
LRP2,56.21718626987896
LST1,111.17521469533636
LTF,109.02073674103562
LUM,80.50116886833486
LYPD6B,82.99647182508426
LYZ,100.33312937318885
MAPK13,84.97061031147426
MAPK3,86.19271746390535
MDM2,108.58962402454628
MELK,127.3003330219849
MIA,117.25937374268648
MKI67,74.95921330064651
MLPH,99.44330847441927
MMP11,132.56781216491984
MMP12,116.3772624275919
MMP9,132.64934091230754
MS4A1,119.48467001205896
MSR1,66.8373260499801
MT2A,104.3276354373971
MUC1,101.23711757612745
MYB,161.942233900369
MYBL2,71.09653676615568
MYC,73.97745101367641
MYL6,81.05911208252782
MYL9,98.14754731633799
MYLK,111.1928834319465
MYO10,128.47214374859325
MYO5B,70.15711597827455
MZB1,116.04312099055322
"NAT1",99.33772926199113
NCAM1,98.89417612826438
NDC80,90.25186983082324
NDRG2,123.75846940096699
NF1,93.56046548542781
NFKBIA,89.5135459956253
NKG7,80.62786218757708
NOTCH1,87.91524216849798
NR3C1,82.42791407912941
NUF2,105.29438734566
OBP2B,125.6979692261991
ORC6,112.0408564006795
PABPC1,62.16160841842893
PBK,83.36393451581029
PDCD1,89.06909382087161
PDPN,94.98940238784397
PDZK1IP1,90.85583218966926
PECAM1,121.6079115683923
PGR,175.32737273535184
PHGDH,100.47299719684963
PI3,73.65333230003742
PIK3CA,97.52250854479709
PLEK,83.86676430437545
PLVAP,76.63344641729735
POU2AF1,93.25004483812113
PRLR,90.3584773071345
PTEN,102.40249547740257
PTPRB,102.71845876571582
PTPRC,126.79347450302458
PTTG1,84.07085689648838
RAMP2,120.29661231694848
RB1,66.55774896533107
RPL13,92.58174869331599
RPL18,125.7312745261915
RPSA,89.00354916194621
RRM2,123.28107348891547
S100A14,84.64183353730832
S100A4,98.42441588873909
S100A8,109.12717985716218
S100A9,98.42332682935857
SDC1,58.79483014911244
SFRP1,122.83365824559849
SIAH2,102.11071517551922
SKAP1,103.9075229206695
SLC2A1,84.26742419866389
SLC39A6,75.3898246488286
SLPI,101.44709373190848
SNAI2,128.06396482006738
SOX10,119.33409747315423
SOX18,128.04219267354824
SOX4,80.43799217819343
SPDEF,86.71011890854992
SPP1,97.47708271742944
STAT5A,124.20110716236798
STMN1,63.842372111865345
SULF1,123.31065818403809
TAGLN,84.9629835169832
TBX21,128.12804102508196
TCF4,85.26361263501578
TCL1A,106.09665225545365
TFEC,103.63842943496054
TFF1,103.85134155921644
TFF2,119.98857735849441
TFF3,154.63956954259692
TFRC,96.55534465152543
THEMIS,123.46184111809652
THY1,93.93154293337257
TIMP1,110.05504415002427
TMEM45B,102.52388661397234
TMSB10,53.91561497947708
TP53,85.62501834233424
TPM2,92.55608035694044
TRAC,97.61381824339293
TRDC,103.28680808235835
