target,imp
ACTA2,212.84441319662568
ACTG2,231.0587849297856
ACTR3B,216.597818702812
ADGRL4,260.093472817056
AGR2,205.9359238237223
AHR,295.29341568726034
AIF1,246.23947933078193
AKT1,182.08858258929183
ALDH1A3,222.8065834534151
ANLN,379.4392743932323
AP1M2,212.3170528675099
APOC1,238.64312754531394
APOE,209.99535600514398
AR,262.67284383379337
AURKA,272.2879994426877
AZGP1,175.0722414385447
B2M,240.6926496210364
BAG1,210.10943293055774
BANK1,239.24095985408837
BCL2,221.2366309952523
BGN,169.89338167366452
BICC1,290.03363320647617
BIRC5,270.3656791567651
BLVRA,275.25468556967746
BRAF,241.22731365715495
C1QA,290.9990312005157
C1QB,241.93794658723039
CALCRL,277.207336201814
CAPN13,235.52954832761202
CCL2,236.8702053851049
CCL3,195.68343148054916
CCL4,243.0526045306115
CCL5,266.691259124427
CCNB1,271.532097205492
CCND1,192.66732963282
CCNE1,198.65749677042095
CCNE2,312.8875102881928
CD14,222.3045136217487
CD163,241.97899055692216
CD19,252.23660273447004
CD2,246.17979118189328
CD24,247.13103364446627
CD274,246.18816930976746
CD34,196.58876192498366
CD36,249.9066196234902
CD38,252.07180303064203
CD3D,247.60376166835297
CD3E,231.28002007571536
CD3G,311.0782540330975
CD4,259.2332053888991
CD40,235.92350237095852
CD40LG,280.6049745182505
CD44,272.75785366481034
CD5,226.44644381164844
CD63,191.4546320279287
CD68,224.61241297695844
CD69,218.856488459083
CD7,249.46821022078356
CD74,207.26414846196153
CD79A,256.9735419795849
CD79B,282.9098851585839
CD8A,236.720261683244
CD9,178.5686245731984
CD96,254.842224362682
CDC20,186.13803832230133
CDC6,295.6697091951885
CDH1,237.34217010465272
CDH11,292.29354887359295
CDH3,244.7227772807111
CDK4,208.86786495485558
CDK6,274.02816968297645
CDK7,261.75468492745426
CDKN2A,248.11350954489933
CEACAM1,237.02021825392578
CENPF,480.90332658335035
CEP55,473.5312067797475
CLDN4,236.67177243430152
CLU,188.5492310692623
