target,imp
ACTA2,53.96049047986193
ACTG2,50.528794300784654
ACTR3B,35.71522302783846
ADGRL4,54.61328169308168
AGR2,28.476451730716025
AHR,55.104750985617294
AIF1,57.57438800192426
AKT1,48.22535676440598
ALDH1A3,55.99636495412896
ANLN,54.33278677057265
AP1M2,64.8592309405139
APOC1,50.02751005521849
APOE,40.693067310182386
AR,54.073386028544874
AURKA,33.57278923857437
AZGP1,48.56937249927754
B2M,31.192391445344846
BAG1,32.01679517114088
BANK1,53.676408290429805
BCL2,49.80379955401625
BGN,39.709633545388904
BIRC5,44.219793295092025
BLVRA,60.83367997471887
BRAF,66.45336493076036
C1QA,62.71642054262783
C1QB,77.55871360537324
CALCRL,59.48332970780357
CAPN13,54.56203732088562
CCL2,33.7198696494416
CCL3,87.12059141855799
CCL4,58.50816326991312
CCL5,46.28172006844511
CCNB1,52.93400204395971
CCND1,36.72589144106519
CCNE1,37.04285587267624
CCNE2,64.63205451705407
CD14,53.80119779403353
CD163,50.77303898641745
CD19,61.621397785423035
CD2,69.1305623838794
CD24,35.59050969419716
CD274,55.92101384808653
CD34,39.74134744835996
CD36,46.20862238869244
CD38,56.85873783566924
CD3D,54.651509336412055
CD3E,40.277457497145285
CD3G,44.641248542439435
CD4,56.863657900660094
CD40,61.74313369441907
CD40LG,60.12164256593509
CD44,62.567186446456724
CD5,48.890476291377425
CD63,33.391335729948075
CD68,56.49804527696628
CD69,32.17919054124057
CD7,45.14838994387221
CD74,45.99800426559197
CD79A,43.05668515414098
CD79B,66.06233682083197
CD8A,45.556163943264444
CD9,47.81482166097389
CD96,45.17800502018609
CDC20,50.44997838943983
CDC6,45.602702241179706
CDH1,45.95805072896743
CDH11,60.83981000541237
CDH3,34.6835810162641
CDK4,46.02083275858885
CDK6,49.21646066205773
CDK7,54.202208201668874
CDKN2A,54.67558918183672
CEACAM1,55.699133719713515
CENPF,41.175504203703376
CEP55,57.251727952610175
CLDN4,42.49952412061859
CLU,38.93274494023975
COBL,38.113917807344244
COL1A1,42.145234762850734
COL1A2,42.20255933448006
COL3A1,42.62514380108008
COL4A1,35.60266398960871
COL4A2,35.56669332377233
COL4A5,58.94407326911602
CR2,59.54354968166385
CRABP2,55.33201168018361
CSRP2,57.60724722650567
CST3,48.46697014525054
CSTB,82.20247576016328
CTCF,40.20426662996991
CTLA4,38.35451893404595
CTSL,28.422501556234092
CXCR5,49.442687298295084
CXXC5,41.09783988014051
DCN,50.560711475099644
DERL3,65.67221853611905
EFNA5,53.58532618197376
EGFR,35.05645517463399
EIF3E,46.837139284023216
ELF5,31.014296742304914
EPCAM,32.60240050339249
ERBB2,45.15155653333637
ERBB3,46.50826642388151
ERBB4,50.06181384351399
ESR1,64.95317503108804
FABP7,61.39351277657485
FAP,82.11790957774508
FASN,33.41746264003726
FAT1,46.0293378106096
FCGR3A,54.97438259755784
FCN1,67.02060840409598
FCRL5,71.60425336872333
FGFR1,38.71018067920944
FGFR2,57.08648894032497
FGFR4,22.375071982957525
FN1,38.32301003408386
FOS,42.55300595013354
FOXA1,41.301704870110406
FOXC1,39.529777811540214
FOXP3,48.62109911715255
FXYD3,35.438489662197895
GATA3,39.969960418033224
GNG11,50.111816803646654
GNLY,88.11776517578572
GPNMB,39.328933814238205
GPR160,60.126634194300344
GRB7,41.947715831299455
GSN,46.631703058475026
GZMB,61.63464587234576
HIF1A,35.04370690697328
HLA.A,47.21563201029766
HLA.B,47.163780002122024
HLA.C,45.89067863136559
HLA.DPA1,55.68014100668661
HLA.DRA,60.09637915768867
HLA.DRB1,37.7574742318207
HLA.DRB5,59.01212592675577
HLA.E,38.34984861053417
HSPB1,36.36754993083748
HSPG2,50.21659703047771
ICAM1,56.03058897811086
ICOS,51.694708297591845
IFITM3,37.081339962302955
IGF1R,70.66452436126545
IGFBP5,60.17865285278318
IL2RA,46.383256808619315
IL32,62.04347451184788
IL3RA,61.92348726264363
IL7R,45.539903867829814
ISG15,46.71160569537545
ISG20,51.38257173306306
ITGA6,62.827054786031205
ITGAX,38.41089368373514
JUN,38.92371864445106
JUNB,31.8491527870496
KIF23,42.16195325048488
KIT,61.16760796423558
KRAS,31.18067664653935
KRT10,38.39286942831998
KRT14,54.6208454302546
KRT15,38.27676375450193
KRT17,53.49133307069899
KRT18,26.89660852951608
KRT19,31.73289386880989
KRT5,46.91152120499799
KRT7,31.9337374047429
KRT8,26.68391924660071
LAG3,55.36711053502037
LAMA1,52.332046016743405
LAMC1,44.70204735313213
LDB2,41.506807018401894
LGALS1,45.11114958316057
LGALS2,37.009439728798164
LGMN,40.214907069403665
LILRB1,85.94475038385393
LRP2,38.381192841068795
LST1,33.933541007462125
LTF,47.019381646059394
LUM,50.225976076701635
LYPD6B,36.48077105315759
LYZ,56.879429408647496
MAPK13,45.18995646666931
MAPK3,32.396188441056076
MDM2,42.69225677354534
MELK,50.91293928351547
MIA,79.22990087361484
MKI67,39.58944969985335
MLPH,44.49396282867085
MMP11,67.93319113075235
MMP12,70.75281467008305
MMP9,48.154658632936226
MS4A1,85.61518290528555
MSR1,41.482203918551065
MT2A,70.6009146178566
MUC1,35.01021696839424
MYB,30.648358492682686
MYBL2,42.11287170913567
MYC,41.62631742142435
MYL6,58.3800615608275
MYL9,40.60820168581558
MYLK,48.00633845759132
MYO10,36.188278842185646
MYO5B,35.512214162910276
MZB1,58.24608326113104
"NAT1",56.029529772633126
NCAM1,69.97078456216764
NDC80,54.20840510931208
NDRG2,45.95314077689028
NF1,43.390264393855745
NFKBIA,45.66513775092279
NKG7,54.81480853955157
NOTCH1,48.257775900017606
NR3C1,49.14308470766339
NUF2,54.508920015690734
OBP2B,36.87917424751466
ORC6,36.88751092462737
PABPC1,34.350877745599036
PBK,44.17821090501947
PDCD1,47.46292393904454
PDPN,92.70677847536216
PDZK1IP1,50.27524007570876
PECAM1,56.30811523566854
PGR,94.68929059717394
PHGDH,31.440284658716926
