target,imp
ACTA2,832.7174956054154
ACTG2,784.224042936816
ACTR3B,695.8366265730313
ADGRL4,712.7583454164055
AGR2,578.4716926160078
AHR,716.2681100567759
AIF1,829.2323795966877
AKT1,537.1100766748631
ALDH1A3,665.3708398768139
ANLN,565.4065575208675
AP1M2,620.8077721666523
APOC1,718.3752334159525
APOE,834.9975824240418
AR,726.338169482027
AURKA,491.69920919336334
AZGP1,545.1776460584672
B2M,661.0267889470383
BAG1,469.18428877568533
BANK1,687.621799201014
BCL2,686.1490009942626
BGN,753.3676358747953
BICC1,732.8540579673997
BIRC5,697.6252032105363
BLVRA,673.3987080591197
BRAF,728.9818078962813
C1QA,768.799884235546
C1QB,837.436478945837
CALCRL,676.6406562323843
CAPN13,660.6901825864293
CCL2,852.0457770032986
CCL3,665.2238613126756
CCL4,742.5365771651558
CCL5,822.3943356003256
CCNB1,575.3870296317161
CCND1,437.3152583789366
CCNE1,607.8202824313558
CCNE2,669.8389019217433
CD14,769.6424994092886
CD163,836.2442396492053
CD19,737.1028983074971
CD2,689.8321760345174
CD24,436.74144272727693
CD274,716.4439919270819
CD34,742.4919330902153
CD36,721.2326520125935
CD38,725.5922855810812
CD3D,824.6185719499282
CD3E,720.7380253699068
CD3G,712.4848493383531
CD4,759.352473612469
CD40,753.5352696071395
CD40LG,682.0908983749429
CD44,676.6309737579608
CD5,747.7688376718747
CD63,595.2042318476648
CD68,754.2953377510968
CD69,748.3259208386843
CD7,761.6184593769026
CD74,687.9016345870058
CD79A,696.9295384810747
CD79B,764.6710329409163
CD8A,781.2085502307403
CD9,631.8127563189162
CD96,698.4981645618059
CDC20,592.8578274214789
CDC6,707.8058662141781
CDH1,423.5041460840467
CDH11,735.8271842565437
CDH3,717.9902304505703
CDK4,645.0546392127333
CDK6,683.909132810226
CDK7,601.1481023105417
CDKN2A,737.4143934497766
CEACAM1,768.7800678416643
CENPF,568.262065247036
CEP55,553.6401852737714
CLDN4,749.689697853377
CLU,548.6566176125827
COBL,583.7635665993326
COL1A1,692.8553496308554
COL1A2,777.0838474579604
COL3A1,763.7814062532524
COL4A1,656.8664055333932
COL4A2,723.8088425769711
COL4A5,763.7033235317857
CR2,712.5129990836408
CRABP2,533.1342938126647
CSRP2,861.6216762026038
CST3,731.9926592470645
CSTB,729.8923315984357
CTCF,556.0447745192059
CTLA4,716.2045505270216
CTSL,569.9943895591945
CXCR5,759.5294802800208
CXXC5,669.7182492621754
DCN,785.4257363192603
DERL3,811.1741136797391
EFNA5,713.3533220051064
EGFR,514.1184576541284
EIF3E,541.0850445138035
ELF5,511.63233943252476
EPCAM,466.28732331871464
ERBB2,591.3551912775097
ERBB3,573.151019317095
ERBB4,751.7764026996769
ESR1,800.6826346448586
FABP7,748.6257526706887
FAP,774.7186274947693
FASN,479.9275562336876
FAT1,668.4516370469573
FCGR3A,717.7692586905935
FCN1,809.1293858204929
FCRL5,696.2840847446835
FGFR1,614.616923951277
FGFR2,601.6889822845129
FGFR4,552.3680600389156
FN1,698.3591916313753
FOS,750.0048221025062
FOXA1,508.87844648151236
FOXC1,754.831120457534
FOXP3,671.9934294885496
FXYD3,571.0790108798176
GATA3,479.52668611410786
GNG11,733.2401054471583
GNLY,842.4931139221259
GPNMB,643.0570694419945
GPR160,711.867244144567
GRB7,668.8524086491665
GSN,781.2803893472686
GZMB,720.4789586721404
HIF1A,562.8136767450706
HLA.A,706.5375457339371
HLA.B,860.7304875946124
HLA.C,859.9878682337533
HLA.DPA1,778.3228129837752
HLA.DRA,614.1961927994954
HLA.DRB1,764.673007098636
HLA.DRB5,691.6303073926694
HLA.E,785.5815991764783
HSPB1,478.18678138389174
HSPG2,711.6393445321867
ICAM1,833.1529860834536
ICOS,761.8247188712021
IFITM3,909.0441373532027
IGF1R,706.468511629597
IGFBP5,745.9388744504821
IL2RA,708.6258089572003
IL32,791.4402137234695
IL3RA,804.0751632265096
IL7R,905.2449282014733
ISG15,628.6075713302558
ISG20,707.6721031028114
ITGA6,822.5774275231918
ITGAX,747.0275796651761
JUN,531.483056990769
