target,imp
ACTA2,59.54043559583073
ACTG2,48.68222754082926
ACTR3B,79.56619422620616
ADGRL4,161.12094035788508
AGR2,73.61944821230695
AHR,74.8187167544413
AIF1,30.16016920099378
AKT1,54.35887947512528
ALDH1A3,65.2114020518303
ANLN,85.61885969658097
AP1M2,36.047710552886656
APOC1,46.74979914163336
APOE,41.87396196617478
AR,55.15013683714821
AURKA,140.26182085802867
AZGP1,102.27650093375449
B2M,153.742279302839
BAG1,137.45179682667663
BANK1,32.25393820897462
BCL2,32.52663577502888
BGN,121.85777025400337
BICC1,51.70713723503711
BIRC5,37.96863402265006
BLVRA,65.52732844345745
BRAF,38.80131815668698
C1QA,42.874756115076195
C1QB,19.110776149406316
CAPN13,20.564060762472863
CCL2,18.69708415031731
CCL3,30.228595348195675
CCL4,39.72572639653132
CCL5,31.536670750589046
CCNB1,67.55537829963254
CCND1,241.21475246975945
CCNE1,50.46862801023325
CCNE2,42.4202018489473
CD14,30.63794771704918
CD163,30.5986441760988
CD19,44.80459631170664
CD2,33.77714168382117
CD24,199.6149380184791
CD274,42.64179183183737
CD34,322.41758712119235
CD36,104.70072540029064
CD38,12.80750369783567
CD3D,58.703277728311726
CD3E,38.283623914237545
CD3G,20.295033782690663
CD4,32.84865159463492
CD40,52.8906165571742
CD40LG,66.17571556787395
CD44,42.84508098166739
CD5,17.283017662016068
CD63,107.49959084864824
CD68,37.17310865850324
CD69,23.459066419032574
CD7,52.61381477739033
CD74,149.79996477879067
CD79A,41.20503515267855
CD79B,23.585705286174857
CD8A,14.855780757860567
CD9,57.89774559966844
CD96,19.87507371087152
CDC20,31.93732703374196
CDC6,96.30267580493313
CDH1,134.12176623912416
CDH11,40.337873838687166
CDH3,67.36365991240471
CDK4,75.39230302605027
CDK6,24.824047978316475
CDK7,72.63494720241307
CDKN2A,36.174418510671906
CEACAM1,50.21507657940496
CENPF,79.70537438448373
CEP55,58.574544527694535
CLDN4,20.51318215660426
CLU,82.7537188157502
COBL,69.43996367297905
COL1A1,155.757732432905
COL1A2,131.38879363954064
COL3A1,128.67140643254967
COL4A1,279.6658031573163
COL4A2,202.65942084987404
COL4A5,36.568072018573616
CR2,27.52406786392367
CRABP2,102.55779435564618
CSRP2,61.6056337421505
CST3,60.726467249348104
CSTB,67.03933365586009
CTCF,130.76247257753244
CTLA4,27.492981877370358
CTSL,92.45145526162487
CXCR5,41.115230164521975
CXXC5,27.995290319296238
DCN,15.463813218967141
DERL3,50.32646427993496
EFNA5,13.247538321342786
EGFR,74.68493105567403
EIF3E,93.71210543830908
ELF5,49.9127785188901
EPCAM,78.01496541918016
ERBB2,67.52214120904986
ERBB3,46.225970506787355
ERBB4,29.66350992830517
ESR1,32.31485396002071
FABP7,66.44926024124256
FAP,42.99417624173164
FASN,143.72797407747336
FAT1,38.77620745764924
FCGR3A,40.33372811142254
FCN1,19.093817650603235
FCRL5,39.984409101778375
FGFR1,45.88883428152219
FGFR2,26.564658981005962
FGFR4,109.84307571610047
FN1,132.67770928672553
FOS,97.76418470894578
FOXA1,100.09598905038911
FOXC1,85.53888347747483
FOXP3,50.076557140135435
FXYD3,66.03418347708413
GATA3,104.40433076649047
GNG11,115.68941861922902
GNLY,23.622755973104894
GPNMB,68.30180995450775
GPR160,37.355303931085984
GRB7,30.648614153058784
GSN,46.53372084800945
GZMB,30.474863362999685
HIF1A,162.6866113137376
HLA.A,50.30501266962568
HLA.B,97.5610529807032
HLA.C,39.9464383697259
HLA.DPA1,33.81039956555032
HLA.DRA,80.0681571554034
HLA.DRB1,56.111080627447116
HLA.DRB5,59.07965958373841
HLA.E,105.21023160889226
HSPB1,178.34159521353686
HSPG2,97.36799578028916
ICAM1,36.602785903965625
ICOS,30.752223934512635
IFITM3,100.94198968594057
IGF1R,54.42152764706387
IGFBP5,124.24943770991797
IL2RA,69.73664363878603
IL32,77.32322508621628
IL3RA,43.13077757804228
IL7R,14.612195532368473
ISG15,111.51467791886955
ISG20,87.94553560046027
ITGA6,306.77194386814057
ITGAX,37.81380023837598
JUN,132.0971171022417
JUNB,141.1219832511462
KIF23,42.64512322780335
KIT,44.985174889643424
KRAS,77.37133898826104
KRT10,45.55313308558557
KRT14,33.48090242757653
KRT15,43.6921357871867
KRT17,76.38050176475075
KRT18,120.42825359097938
KRT19,185.68268751821276
KRT5,101.41925564670083
KRT7,152.1719876285437
KRT8,188.19626808320066
LAG3,41.373643885676444
LAMA1,27.24637859451028
LAMC1,111.89836678764388
LDB2,170.51207273130396
LGALS1,118.59082705916224
LGALS2,24.25667094864943
LGMN,88.52524577121162
LILRB1,26.576119014277623
LRP2,112.2569673230674
LST1,36.147105881663634
LTF,53.797314974400734
LUM,49.198187064222004
LYPD6B,78.23269384222232
LYZ,72.03647947940767
MAPK13,46.43306397225554
MAPK3,72.74611723530394
MDM2,57.66931362402161
MELK,57.10339478766636
MIA,25.556116706922744
MKI67,73.77389691954995
MLPH,66.69655528032739
MMP11,117.05515606131337
MMP12,16.523998243351055
MMP9,50.737136699374354
MS4A1,28.108241928713504
MSR1,32.3268489178177
MT2A,35.590400495387804
MUC1,117.3925861803152
MYB,32.209432358925945
MYBL2,84.37514245332524
MYC,101.96506499163758
MYL6,110.20105623591449
MYL9,60.25266860054739
MYLK,87.78647549101582
MYO10,48.712415154594034
MYO5B,64.50736600784018
MZB1,49.60276838616291
"NAT1",40.301626338442475
NCAM1,12.883397736510137
NDC80,55.23743877314023
NDRG2,59.3447380148597
NF1,56.65410794844015
NFKBIA,110.80768570899835
NKG7,24.412271161564473
NOTCH1,145.09257116564785
NR3C1,42.29964022979873
NUF2,48.91411622483942
OBP2B,35.79418053305611
ORC6,59.1852650198105
PABPC1,184.9372902844434
PBK,35.72186345549578
PDCD1,61.242540420066426
PDPN,37.55020679456445
PDZK1IP1,63.46444092058089
PECAM1,144.66149432387252
PGR,36.893199127370984
PHGDH,62.66018086079294
PI3,25.071839208299387
PIK3CA,28.464188546073764
PLEK,42.09499366112979
PLVAP,254.54797916755663
POU2AF1,32.946537307359
PRLR,50.71700813943757
PTEN,37.591271468307866
PTPRB,91.47367566085835
PTPRC,38.50480870275506
PTTG1,41.45844148740966
RAMP2,124.60962793088716
RB1,110.04104920459518
RPL13,61.021227582153045
RPL18,48.304730369036115
RPSA,101.94471907972813
RRM2,45.61072682740094
S100A14,78.18994867690952
S100A4,77.16703551572925
S100A8,106.62309822115276
S100A9,91.83890157380249
SDC1,87.38330318955377
SFRP1,46.55342911084488
SIAH2,83.22418602152567
SKAP1,26.84101084187052
SLC2A1,47.43817997663278
SLC39A6,71.58954942617322
SLPI,60.91913137086564
SNAI2,84.06487254453883
SOX10,39.41134806777188
SOX18,64.18156072348424
SOX4,78.65804889509809
SPDEF,65.44879296625584
SPP1,48.86851890968092
STAT5A,46.98895073840622
STMN1,150.44533097105574
SULF1,44.167093286228216
TAGLN,23.454621632577467
TBX21,23.75033551278311
TCF4,71.46215306374388
TCL1A,21.911374302416466
TFEC,6.463155259295338
TFF1,116.79877105450991
TFF2,18.8221479608996
TFF3,41.11484699660654
TFRC,66.62197821922526
THEMIS,47.67640968097538
THY1,70.23684679837831
TIMP1,86.50771229746337
TMEM45B,36.446780289194834
TMSB10,189.0922661036837
TP53,140.40111729744567
TPM2,77.91834460915764
TRAC,35.11953610119251
TRDC,34.597950384768005
TSPAN1,22.6664651620234
TTC6,54.5298547197583
TTYH1,37.071330414536675
TYMS,94.77626239678062
UBE2C,45.44766265779114
UBE2T,56.7049632013013
VIM,273.7824642987778
VSIR,17.42070809047807
XBP1,214.32873388374983
XCL1,33.664215334540344
ZEB1,137.24561099064624
ZNF571,140.6856385765091
