target,imp
ACTA2,29.97835138547073
ACTG2,30.314754701393262
ACTR3B,24.97902300710116
ADGRL4,8.353528497301339
AGR2,29.838528692206292
AHR,19.94742936006214
AIF1,33.611177753772374
AKT1,32.369582938675606
ALDH1A3,42.55205387321307
ANLN,43.80769170362848
AP1M2,11.712569218856142
APOC1,54.06561745404832
APOE,77.50390403725231
AR,6.298085288308257
AURKA,88.9675154336919
AZGP1,68.06011273628621
B2M,59.29413596426862
BAG1,70.53368909747772
BANK1,30.618983526064536
BCL2,22.742944609294184
BGN,46.20197084814523
BICC1,7.6826215329075795
BIRC5,9.73589133507106
BLVRA,25.561834546594085
BRAF,59.49600628306416
C1QA,43.63725959377237
C1QB,39.26189954252228
CALCRL,27.994548758374382
CAPN13,8.738145862207501
CCL2,13.101200169632103
CCL3,50.769183267421305
CCL4,32.54045244856323
CCL5,12.862624097176731
CCNB1,53.12121036627085
CCND1,105.81125240603873
CCNE1,29.462269244633113
CCNE2,8.38551947552522
CD14,23.69800356905585
CD163,64.87784457238041
CD19,29.11021990940125
CD2,12.785930168761501
CD24,112.91716388382024
CD274,19.199804769362892
CD34,29.01824163422644
CD36,55.25937529633072
CD38,14.428189030979615
CD3D,23.77393950207591
CD3E,14.052963684357636
CD3G,35.89394560449216
CD4,31.07470062198047
CD40,5.10222000181801
CD40LG,23.986348017218056
CD44,38.988653337511785
CD5,23.298072054084333
CD63,64.51047497205701
CD68,16.6139065181915
CD69,18.919806919540303
CD7,28.623870308719525
CD74,87.62554657307037
CD79A,8.47498134873285
CD79B,19.016050964775896
CD8A,10.480036871207778
CD9,37.10859685847022
CD96,12.39918301405425
CDC20,40.034075884932406
CDC6,14.05240380624578
CDH1,62.49845359591156
CDH11,31.668818032037592
CDH3,18.2402661495118
CDK4,42.72772031589098
CDK6,15.57153420458644
CDK7,35.37922209931539
CDKN2A,18.77956108302608
CEACAM1,6.165337583001097
CENPF,42.96663848400358
CEP55,82.8416065233805
CLDN4,9.66348289353129
CLU,91.84943098873575
COBL,11.095374956975474
COL1A1,72.67188445720917
COL1A2,59.790665162937145
COL3A1,39.57304179728622
COL4A1,40.965699175356114
COL4A2,41.23490544362605
COL4A5,24.385791601849373
CR2,24.212558619796958
CRABP2,75.90445873436866
CSRP2,23.899349800750752
CST3,11.160254205253967
CSTB,37.06471643279989
CTCF,37.442938572525684
CTLA4,24.976917141319824
CTSL,48.72572705496329
CXCR5,14.70919717193025
CXXC5,38.040026824955305
DCN,5.626414996672164
DERL3,7.363735454941864
EFNA5,14.017315211862417
EGFR,41.18515241979601
EIF3E,51.25793004902117
ELF5,49.19106130152072
EPCAM,32.52119847706055
ERBB2,35.79183178799014
ERBB3,27.311383998328246
ERBB4,42.96488655591649
ESR1,28.834538779794975
FABP7,39.53055668627782
FAP,18.26048625861183
FASN,74.21769237922913
