target,imp
ACTA2,390.57960311070906
ACTG2,172.5621161584112
ACTR3B,333.41863592538857
ADGRL4,227.51304245724634
AGR2,724.7219018560406
AHR,384.38991969494396
AIF1,298.8727135461929
AKT1,724.1814710440385
ALDH1A3,382.13296910918405
ANLN,362.1378344163059
AP1M2,289.0153210475692
APOC1,468.0814906767275
APOE,716.6639477453807
AR,222.0117826046102
AURKA,3578.2126166184134
AZGP1,3789.1020845242974
B2M,1189.0488833874626
BAG1,4450.914026389835
BANK1,270.49754372599176
BCL2,230.1190669773849
BGN,1967.4126269657215
BICC1,181.88215793527763
BIRC5,172.52127939493667
BLVRA,347.4461784296171
BRAF,125.04755816604336
C1QA,600.9841791499562
C1QB,651.2325820022398
CALCRL,272.0867363800969
CAPN13,152.90046657496012
CCL2,212.5334975779182
CCL3,334.22283028529836
CCL4,259.9641714546498
CCL5,278.0186917622359
CCNB1,724.9214560173278
CCND1,3128.7010258436285
CCNE1,339.13434837735304
CCNE2,153.02289889920598
CD14,276.14750509003255
CD163,665.2171452961863
CD19,185.91264043069452
CD2,475.83680218410205
CD24,5835.611622176585
CD274,168.18368326263055
CD34,512.5059101939554
CD36,688.4856045942284
CD38,189.95574401768644
CD3D,572.8543334764031
CD3E,407.13653614195755
CD3G,210.6115320141647
CD4,416.5963633871642
CD40,597.0025642066614
CD40LG,245.86661540988146
CD44,441.16796317229876
CD5,228.96983900925906
CD63,920.3221066528666
CD68,423.2407516438085
CD69,262.0050135499647
CD7,226.32906815288356
CD74,2186.7570747728596
CD79A,142.80781913763386
CD79B,205.74946109272045
CD8A,164.4726188163639
CD9,326.151758549591
CD96,338.8817702015845
CDC20,446.0208592898517
CDC6,258.07656935513086
CDH1,6225.941887904275
CDH11,405.2618458050688
CDH3,192.4106545779067
CDK4,620.9404136493076
CDK6,209.0462666371989
CDK7,403.2892294195271
CDKN2A,291.43326858223236
CEACAM1,129.3835035897016
CENPF,325.15970075479584
CEP55,453.8580613390692
CLDN4,194.3100065453061
CLU,2141.7699502780742
COBL,331.61674262242735
COL1A1,1594.5249605462147
COL1A2,2282.6399729545974
COL3A1,2378.6412674605895
COL4A1,1177.0044795990768
COL4A2,1137.9595926435652
COL4A5,354.36237377852166
CR2,59.17937102194622
CRABP2,1892.5604691335006
CSRP2,406.77183313268165
CST3,375.03408735528393
CSTB,298.56733731870264
CTCF,822.6323913610836
CTLA4,169.3657943817123
CTSL,1152.5009324753037
CXCR5,155.20310257275506
CXXC5,325.2993914811425
DCN,433.97083496637276
DERL3,219.65855754024307
EFNA5,167.47477270448158
EGFR,707.7413478811332
EIF3E,963.3499601281225
ELF5,426.8025472311058
EPCAM,1512.0712161059655
ERBB2,777.5437595144526
ERBB3,372.8006191741234
ERBB4,258.277076110072
ESR1,210.04068669326927
FABP7,425.1011135934168
FAP,239.90243209652522
FASN,5641.774641108808
FAT1,218.2449319988239
FCGR3A,495.4428306573964
FCN1,403.5974163560993
FCRL5,126.5498666811861
FGFR1,413.6378373677126
FGFR2,199.01332228611224
FGFR4,1716.950983715956
FN1,1847.0119026388059
FOS,820.9677364183841
FOXA1,3282.479947405664
FOXC1,397.3178714310771
FOXP3,279.1430198273903
FXYD3,1061.7604206855494
GATA3,1372.487922162585
GNG11,245.85042722967492
GNLY,241.38850335890987
GPNMB,469.67723791697523
GPR160,253.41105004186755
GRB7,206.24756001442853
GSN,329.3527533052417
GZMB,253.0147408074402
HIF1A,710.3494477571601
HLA.A,428.3208934956434
HLA.B,1549.5468439621663
HLA.C,491.02869593034177
HLA.DPA1,964.7133640112116
HLA.DRA,1287.5295473774675
HLA.DRB1,556.8481504473422
HLA.DRB5,335.37216312054983
HLA.E,1305.458643879936
HSPB1,1383.732370415893
HSPG2,454.80374204505904
ICAM1,393.97976463592
ICOS,229.64712294791738
IFITM3,834.1002762420998
