target,imp
ACTA2,395.6482714334032
ACTG2,202.42677518695456
ACTR3B,416.19646171006735
ADGRL4,281.2619451280704
AGR2,411.4788865219176
AHR,408.0177566387319
AIF1,275.9618674822695
AKT1,627.3485813407348
ALDH1A3,525.8263442143667
ANLN,585.2865072257903
AP1M2,333.5829901999987
APOC1,360.9973458462004
APOE,458.05508675924136
AR,309.62496455213613
AURKA,1075.426473815594
AZGP1,663.1075748970225
B2M,865.7207910273074
BAG1,1375.7702924199568
BANK1,246.8622581486882
BCL2,284.4345033241682
BGN,709.269800158938
BICC1,215.65494228988854
BIRC5,416.914537564322
BLVRA,351.6171118656852
BRAF,231.86664608368264
C1QA,429.21025124239185
C1QB,408.4305344658052
CALCRL,303.98570603769195
CAPN13,245.53045117738998
CCL2,298.5619495941557
CCL3,293.51964046950167
CCL4,233.67107714716923
CCL5,307.0732183291686
CCNB1,772.3987445504155
CCND1,1117.818912075327
CCNE1,495.90714551401544
CCNE2,252.58053222669292
CD14,262.9528104466382
CD163,350.5925702714134
CD19,243.48943761071365
CD2,305.52619892610096
CD24,1167.925319923664
CD274,191.34816918699667
CD34,469.66679129849535
CD36,511.0659586645792
CD38,206.9175109663802
CD3D,260.4982244521896
CD3E,327.7168198064869
CD3G,270.62804223561534
CD4,349.5516674050021
CD40,315.8516029717299
CD40LG,278.38696135942723
CD44,513.6375602659667
CD5,196.9380385513459
CD63,907.9013485252624
CD68,381.6640570193943
CD69,211.43840843775814
CD7,222.86881105371597
CD74,992.1770284093767
CD79A,234.24989878793644
CD79B,174.1530792816819
CD8A,210.01127065854547
CD9,432.9136189049939
CD96,269.42087667993025
CDC20,518.2377493921201
CDC6,348.18363364942655
CDH1,1131.4057111464235
CDH11,266.83721907210975
CDH3,203.74437108958216
CDK4,637.9235506756604
CDK6,326.3408614594621
CDK7,495.3173994513704
CDKN2A,311.1632541446595
CEACAM1,206.29592362436085
CENPF,595.5459378081745
CEP55,502.5163266192851
CLDN4,298.90306999184406
CLU,873.7829751123203
COBL,456.7116976325176
COL1A1,766.6848660768367
COL1A2,772.2152585498907
COL3A1,679.7321445541577
COL4A1,732.2333919588491
COL4A2,635.4082571798348
COL4A5,352.56475278267624
CR2,131.96520194950438
CRABP2,926.6453396576045
CSRP2,303.6247950277421
CST3,295.21172743291334
CSTB,317.9108158578654
CTCF,927.2320725941375
CTLA4,134.8218245864659
CTSL,826.4577417594417
CXCR5,277.37511350226663
CXXC5,419.41482403714423
DCN,208.05363374616772
DERL3,264.46250520856864
EFNA5,257.9716525733542
EGFR,681.159104595055
EIF3E,878.4814031209967
ELF5,454.2985039536813
EPCAM,752.7418738897562
ERBB2,543.2736513135293
ERBB3,466.8887009246578
ERBB4,323.01643377116136
ESR1,211.43889072924222
FABP7,403.16603342691326
FAP,303.13188179202166
FASN,897.5789311597858
FAT1,262.32058054824824
FCGR3A,509.54485677852773
FCN1,254.39203713859442
FCRL5,132.2735029330728
FGFR1,526.3829698350954
FGFR2,383.4349661270938
FGFR4,574.6112174418711
FN1,643.0888737383132
FOS,756.5433167747502
FOXA1,810.5266908775368
FOXC1,447.17844250123613
FOXP3,299.8080759850228
FXYD3,549.4870302619511
GATA3,739.2767578341111
GNG11,260.1724064105102
GNLY,215.59755749641212
GPNMB,545.2131153717327
GPR160,184.72832910319346
GRB7,341.91805563299306
GSN,391.4144924158746
GZMB,247.1627421516873
HIF1A,948.0648892441178
HLA.A,387.4025881260953
HLA.B,605.8725020131051
HLA.C,317.2511037051097
HLA.DPA1,516.9882445806825
HLA.DRA,796.1486700247758
HLA.DRB1,400.0722617560558
HLA.DRB5,240.24757179255232
HLA.E,683.1066002095645
HSPB1,1038.240490365757
HSPG2,556.3280251636197
ICAM1,334.66605741856625
ICOS,216.99517145213883
IFITM3,518.445314065425
IGF1R,309.66707852089445
IGFBP5,747.2464889947656
IL2RA,365.5242368626939
IL32,374.8908414760525
IL3RA,234.29557205892922
IL7R,195.23491931136184
ISG15,628.2149961457662
ISG20,509.3456699702731
ITGA6,433.49692140167394
ITGAX,392.57499830081935
JUN,957.7826722732524
JUNB,946.4323272992015
KIF23,607.1783612366542
KIT,375.856353653394
KRAS,544.9902364941025
KRT10,327.93251990195887
KRT14,116.86804177416569
KRT15,304.12196830221757
KRT17,322.92060971296
KRT18,982.3888311538947
KRT19,969.024751021491
KRT5,515.6390124051817
KRT7,1002.8871759745148
KRT8,1073.507728985504
LAG3,247.82341686171375
LAMA1,169.04563207697865
LAMC1,385.4152346870929
LDB2,690.9311626084927
LGALS1,818.614577230024
LGALS2,240.47487566038825
LGMN,809.2518265865031
LILRB1,245.34673447070583
LRP2,1027.8020281592935
LST1,356.9525063001748
LTF,216.02942154437085
LUM,519.9000091529575
LYPD6B,404.060342759963
LYZ,610.9316083840466
MAPK13,503.4836305208038
MAPK3,679.4779072992335
MDM2,286.6669493246802
MELK,506.0119287532851
MIA,189.20122802150308
MKI67,529.773703796857
MLPH,499.28191781097235
MMP11,465.55326552787426
MMP12,125.71958002641706
MMP9,153.47679363277643
MS4A1,172.05641292887853
MSR1,375.66308917329064
MT2A,265.87103465006965
MUC1,665.2306139287386
MYB,337.8714977651105
MYBL2,950.8153225078886
MYC,703.4386497430158
MYL6,992.1354439246686
MYL9,505.8478156707635
MYLK,547.7150128173345
MYO10,426.48928770686075
MYO5B,753.1005464537558
MZB1,367.35537136935955
"NAT1",155.17151469684453
NCAM1,173.83962782716898
NDC80,289.72278447015856
NDRG2,358.00137564569394
NF1,362.5131400256285
NFKBIA,486.75730719931727
NKG7,248.80150512088233
NOTCH1,630.8033553969865
NR3C1,474.85549671267154
NUF2,433.8901514247052
OBP2B,123.34462563467291
ORC6,465.2907248639514
PABPC1,1361.6887481392318
PBK,400.5966100016322
PDCD1,272.7361188365331
PDPN,159.89887123905703
PDZK1IP1,451.78494516362116
PECAM1,414.14056684301283
PGR,100.9542110286695
PHGDH,572.5285618626613
PI3,158.06984750272784
PIK3CA,399.3011561861585
PLEK,439.11899714802735
PLVAP,616.2863980174683
POU2AF1,256.1649737221155
PRLR,647.4668143135414
PTEN,274.9519439810408
PTPRB,316.2482796707251
PTPRC,315.4964816115455
PTTG1,346.2749896100822
RAMP2,345.3297505735287
RB1,469.8960286580397
RPL13,591.2268836047639
RPL18,442.67050914350244
RRM2,287.6982440880389
S100A14,500.92825793077367
S100A4,603.7870276206396
S100A8,599.8277024305232
S100A9,659.1773181455065
SDC1,733.461070517107
SFRP1,230.81530202515125
SIAH2,837.6369251407783
SKAP1,196.49634019042762
SLC2A1,372.7486356499276
SLC39A6,690.9005718203512
SLPI,352.5359943778678
SNAI2,391.7700642031907
SOX10,207.200223934231
SOX18,273.16202956376964
SOX4,591.252945713475
SPDEF,619.9821085745182
SPP1,173.06770789886883
STAT5A,358.14771007623267
STMN1,1102.4374578680313
SULF1,325.37038461562054
TAGLN,283.07121331161545
TBX21,139.95403013022903
TCF4,259.50185750706805
TCL1A,159.18419047879732
TFEC,130.31189392716755
TFF1,728.8826026947482
TFF2,311.92166715457176
TFF3,392.415419058478
TFRC,676.2050004002439
THEMIS,308.05292762562146
THY1,468.26108124442885
TIMP1,621.714157681459
TMEM45B,294.772097240437
TMSB10,1044.730839150734
TP53,833.4132019306369
TPM2,537.3418860771377
TRAC,211.69142972982297
TRDC,244.76543440820467
TSPAN1,177.35479560085477
TTC6,379.8846263485377
TTYH1,155.5863399804766
TYMS,596.5464266377924
UBE2C,346.4094530829386
UBE2T,427.0530261106035
VIM,1023.9945315003724
VSIR,256.66812192759835
XBP1,1032.331275588145
XCL1,180.92469192730536
ZEB1,524.6436214549541
ZNF571,683.5991356157106
