target,imp
ACTA2,182.3698670352864
ACTG2,86.93606588514079
ACTR3B,196.36328277502318
ADGRL4,122.55771941012327
AGR2,190.2025275999398
AHR,167.99729621429248
AIF1,125.44544297642861
AKT1,315.2534027746418
ALDH1A3,213.13673192741996
ANLN,587.2013334873888
AP1M2,231.67439434967793
APOC1,207.37208855470465
APOE,207.23276929545412
AR,126.4421025867276
AURKA,752.5744548203415
AZGP1,357.7053383186474
B2M,448.7500354534818
BAG1,448.31084744325375
BANK1,153.9493681582245
BCL2,148.6185284427016
BGN,287.6847018791996
BICC1,108.53980152693008
BIRC5,197.87574580385458
BLVRA,165.87887796323218
BRAF,167.03194945411832
C1QA,169.70391949476405
C1QB,126.05742352611385
CALCRL,114.28390304566814
CAPN13,77.54111546150425
CCL2,131.96097868966362
CCL3,195.48526699864271
CCL4,116.8308829649218
CCL5,121.70227737684328
CCNB1,697.8786799566615
CCND1,499.66217646950014
CCNE1,195.15318386183466
CCNE2,148.74884453271497
CD14,71.32553288520857
CD163,154.36555544434322
CD19,118.70285423666266
CD2,125.6926901766064
CD24,444.78065571350237
CD274,80.7371098934547
CD34,139.20656463092152
CD36,167.78359420696688
CD38,111.06458561515038
CD3D,129.86114708381916
CD3E,117.26658078551257
CD3G,163.7558290949375
CD4,134.8562509583516
CD40,140.40942820542062
CD40LG,157.4378904882614
CD44,188.43050149866772
CD5,120.32513436334227
CD63,326.4667228601648
CD68,153.22781454054686
CD69,190.33674234056656
CD7,161.21478171543401
CD74,349.637973756012
CD79A,111.42249565695445
CD79B,74.14083959414423
CD8A,98.42987325609688
CD9,216.79387274537893
CD96,134.08432460394744
CDC6,186.11681650757484
CDH1,327.34799442250653
CDH11,122.8423029974183
CDH3,134.52084822536884
CDK4,303.36433072276884
CDK6,111.07659451938969
CDK7,205.6670771232808
CDKN2A,155.1158375552209
CEACAM1,106.4843987193574
CENPF,632.7278030204138
CEP55,448.7294881670087
CLDN4,179.52067493128376
CLU,296.0347815756728
COBL,264.0716534397356
COL1A1,284.48964386094104
COL1A2,299.58037066325795
COL3A1,262.61739757071905
COL4A1,215.93545049016447
COL4A2,206.98762257897758
COL4A5,140.88559045979378
CR2,111.02005515762427
CRABP2,383.96915574275255
CSRP2,98.54796873625546
CST3,116.1758873441118
CSTB,110.08210149301247
CTCF,382.30863376948093
CTLA4,59.73512259823528
CTSL,307.5283095455823
CXCR5,128.57738994458066
CXXC5,162.6993995418119
DCN,86.02670119057186
DERL3,103.41397674110884
EFNA5,83.73578232358271
EGFR,305.68317196184404
EIF3E,328.82199847073554
ELF5,272.23652968083616
EPCAM,295.3467621056143
ERBB2,262.3206503097349
ERBB3,202.16932993682127
ERBB4,127.62941793138718
ESR1,94.76139911830427
FABP7,179.56641055820285
FAP,127.13455896329957
FASN,381.0202180356833
FAT1,130.92304398689583
FCGR3A,178.6070111462698
FCN1,123.53086880844734
FCRL5,58.084087314397124
FGFR1,199.2749592634261
FGFR2,171.83426583990098
FGFR4,275.66693858790006
FN1,236.20365106217702
FOS,326.55162727993934
FOXA1,386.3090291853868
FOXC1,194.36396800612238
FOXP3,119.22474460829645
FXYD3,231.67353741035393
GATA3,347.63572418319126
GNG11,120.33736590926759
GNLY,110.48552189557851
GPNMB,223.94357835717702
GPR160,160.15138057928615
GRB7,186.4387857338478
GSN,162.57717955646746
GZMB,120.19315508682148
HIF1A,297.015816197568
HLA.A,161.18010515638224
HLA.B,194.79869020422498
HLA.C,142.28257991130678
HLA.DPA1,180.34102556175665
HLA.DRA,306.2140493525442
HLA.DRB1,159.13490253461651
HLA.DRB5,146.76961748380236
HLA.E,258.9162720171677
HSPB1,404.09802040119183
HSPG2,199.33927614050157
ICAM1,117.34841182708284
ICOS,96.0385142219827
IFITM3,180.13791550490458
IGF1R,144.7460834919947
IGFBP5,292.51225784612444
IL2RA,151.4210453634093
IL32,156.7737979814429
IL3RA,115.81214576881723
IL7R,107.8657141886063
ISG15,237.97631671502327
ISG20,212.38974317669724
ITGA6,126.35431594625247
ITGAX,187.049758231301
JUN,376.69394032410986
JUNB,334.37746463791535
KIF23,370.64546361353825
KIT,106.25640308162673
KRAS,257.8273764238116
KRT10,209.59888896981104
KRT14,51.47067393865615
KRT15,196.99640404049566
KRT17,172.42267318923
