target,imp
ACTA2,51.49662043567128
ACTG2,25.61141257984177
ACTR3B,52.01398701423868
AGR2,44.15248952971073
AHR,61.261448948224164
AIF1,48.78807369438108
AKT1,63.02079221416248
ALDH1A3,44.90012599419417
ANLN,55.122780207957646
AP1M2,49.92252240227094
APOC1,50.475689334656956
APOE,47.178541200790484
AR,34.22197628600241
AURKA,73.50830947397313
AZGP1,51.64176864705768
B2M,120.04440683555768
BAG1,111.79483202282827
BANK1,32.624715447635026
BCL2,21.52684125510918
BGN,78.26329593079342
BICC1,58.594895071343345
BIRC5,15.294223408799965
BLVRA,40.73716090219611
BRAF,32.08458605214962
C1QA,41.07948136414233
C1QB,65.98999705935992
CALCRL,86.24321225570678
CAPN13,22.51736963138374
CCL2,43.16421313067416
CCL3,33.23469444996692
CCL4,33.04473574266944
CCL5,19.208846823659204
CCNB1,80.25468775542703
CCND1,85.08051524079603
CCNE1,56.67869615502183
CCNE2,35.37616248241422
CD14,17.740651972202016
CD163,49.448475564999924
CD19,49.04476285787399
CD2,41.23789632422395
CD24,93.2847483373124
CD274,29.616037526769695
CD34,137.25555025729636
CD36,72.01560922542713
CD38,37.12107494796964
CD3D,45.214214535302496
CD3E,46.034571888939894
CD3G,52.452459210675514
CD4,33.463512749409105
CD40,75.71968337710302
CD40LG,32.222242920896804
CD44,62.982145665119695
CD5,29.893239089830722
CD63,127.20390796889679
CD68,87.47496615153938
CD69,35.80391136581125
CD7,33.60787919162805
CD74,117.336091174155
CD79A,36.38222679496561
CD79B,32.96024654795563
CD8A,15.697592319142357
CD9,45.79826606228812
CD96,50.905991302190316
CDC20,75.13346459054827
CDC6,54.28848075226542
CDH1,67.86949061862282
CDH11,37.5158495946541
CDH3,39.897502483493014
CDK4,60.14961100846153
CDK6,32.865709242438506
CDK7,67.97143806781682
CDKN2A,39.63057419988381
CEACAM1,28.278713198950914
CENPF,81.45555488542382
CEP55,68.8653632349584
CLDN4,45.65850210038651
CLU,63.110089039806674
COBL,42.968398706576615
COL1A1,100.63375495998818
COL1A2,99.84972565796039
COL3A1,94.69715266687754
COL4A1,130.02962884146902
COL4A2,159.48196729776228
COL4A5,51.94012175440578
CR2,43.739636175603465
CRABP2,71.67993032225719
CSRP2,44.87765561893148
CST3,46.92956243676635
CSTB,36.477104929847876
CTCF,69.9090143363293
CTLA4,30.046757517712962
CTSL,61.072238747534456
CXCR5,27.833410421824933
CXXC5,42.91412089789872
DCN,27.03934100916045
DERL3,25.95687396698445
EFNA5,50.83985243376498
EGFR,45.86216839769833
EIF3E,54.31579393659731
ELF5,30.87268976184479
EPCAM,61.51533053250202
ERBB2,40.54419131833256
ERBB3,41.52711161846748
ERBB4,28.599895653960505
ESR1,24.253085819686607
FABP7,47.88158244574443
FAP,39.01053442536997
FASN,77.88286010089476
FAT1,48.55699176263829
FCGR3A,78.16155649344415
FCN1,18.72503992883901
FCRL5,57.50670035209832
FGFR1,53.99811421546107
FGFR2,35.83777317004164
FGFR4,37.59407007587188
FN1,72.43488448771112
FOS,70.92491997892569
FOXA1,83.32464916949156
FOXC1,66.35616210617354
FOXP3,33.51305724365502
FXYD3,50.50953598790346
GATA3,50.22898668987259
GNG11,52.27408963648091
GNLY,26.377012525199937
GPNMB,43.468977354604114
GPR160,45.64158080069956
GRB7,25.91306038146683
GSN,43.83386824517012
GZMB,38.03039535613541
HIF1A,124.61519663220126
HLA.A,62.677506735340245
HLA.B,108.65665435477369
HLA.C,73.86870865516099
HLA.DPA1,56.59410255129697
HLA.DRA,81.74058396977394
HLA.DRB1,59.96370647699427
HLA.DRB5,49.828075361271075
HLA.E,144.55083966283505
HSPB1,118.05098451499578
HSPG2,163.3816694172258
ICAM1,50.576691564142045
ICOS,25.863157620590272
IFITM3,92.1162972798972
IGF1R,61.163027798141265
IGFBP5,83.41187802026643
IL2RA,24.001051195865948
IL32,57.97198086999936
IL3RA,103.81196364244308
IL7R,20.73198759495028
ISG15,70.70021665730258
ISG20,69.14801244176454
ITGA6,195.04048456052269
ITGAX,41.49401950750816
JUN,110.06766901594115
JUNB,107.78555091288176
KIF23,55.23421248317609
KIT,49.40885072379252
KRAS,67.52993115002539
KRT10,25.47115039671014
KRT14,24.458026106635256
KRT15,27.518731994762664
KRT17,29.640547863952065
KRT18,88.56593384902011
KRT19,96.80313200241761
KRT5,33.800544482265465
KRT7,89.11496412281726
KRT8,90.51888488084894
LAG3,32.50368349788647
