target,imp
EDNRA,6.973062612219576e-5
CD47,9.30619433977082e-6
UNC5D,1.02764745738026e-7
PTGIR,2.032520325203242e-6
IL13RA1,3.9107393358883935e-5
ACVRL1,0
LRP4,0
TYRO3,1.2316897535059792e-7
CD46,2.4746570136900464e-4
CCR2,1.5950419745497347e-7
BOC,3.8117393796259223e-7
CHRM3,2.726998194069516e-7
ACVR2B,3.9491710898284e-6
SELL,3.472453719136938e-9
C5AR1,4.1551195381723734e-8
CCR1,0
ADIPOR1,8.948061826777498e-6
LTBR,9.225559565430013e-5
ACVR1,1.6235753587860252e-6
RAMP2,6.240198190446747e-7
KIT,3.308823529411764e-4
BMPR2,8.164061468820316e-6
OPRD1,1.0243506378356802e-6
LPAR2,4.931483126871506e-7
LGR6,9.354899895503104e-8
CMKLR1,3.8466584657157453e-7
LRP5,3.356059602822116e-7
GIPR,1.3109739489379117e-6
IL10RA,3.320195462976061e-7
ROBO1,9.651590222079327e-7
RET,1.9616804134055088e-6
PLXND1,7.848567285225864e-4
FGFR1,9.129011436884483e-6
GLP2R,0
IL11RA,1.396768974369102e-7
CX3CR1,0
ROR2,6.16481417449237e-6
RAMP1,1.2426294996771646e-7
CD27,8.893871777368825e-8
ROBO2,8.795702645632037e-7
NOTCH2,2.7848449917783985e-6
PTPRU,0
LRP2,3.5018294591664285e-4
IGF1R,1.0782514524182676e-6
LRP1,1.4142685545888743e-6
ADORA1,1.85448676846855e-9
NPR3,0
TBXA2R,0
IL1RAPL1,7.303530170279486e-8
CD93,7.333835381425827e-7
CD28,0
GUCY2C,0
SCARB1,3.339419835841293e-7
OPRM1,1.3808284354564554e-7
CALCRL,1.4705087980918689e-5
ACVR1C,0
FLT3,8.131987530910379e-8
SMO,6.126506407738909e-7
ITGA6,2.0392727465363543e-4
EPHB4,2.8761121794198614e-4
IL3RA,8.504097745191177e-7
ITGA3,1.3783301877409558e-6
ITGA8,4.505418569102148e-6
OSMR,6.579326375787854e-7
ITGA4,2.7532424948651605e-7
SCARF1,1.2613212339355407e-4
MC1R,1.3093534799610187e-7
DDR2,2.3895525553514595e-7
PLXNB2,0.0022657296160166858
IFNAR1,4.0524368784569596e-6
EPHA4,1.7041988331329945e-7
FPR3,1.7116163855293391e-7
PTPRF,4.973496225339415e-4
IL27RA,2.9558146738141336e-7
BDKRB2,0
TNFRSF4,6.36578596699853e-7
GFRA1,3.910718216107065e-8
ITGAL,6.05097509524309e-7
TGFBR1,3.3362900193664865e-4
LRP6,1.0425650520969922e-5
F2RL1,0
EPHB3,6.1478967093645815e-6
CD36,1.9637794035324716e-7
CSF2RB,0
EDA2R,9.644705698486136e-4
ITGB1,5.859558882806041e-6
ITGA2B,1.7126341429554074e-7
VIPR1,1.8262740851093063e-6
PLXNA1,2.534703453241897e-7
EPHB1,0
