target,imp
EDNRA,6.304294468234183e-5
CD47,9.883301154273483e-5
UNC5D,2.3341877396412223e-6
PTGIR,1.6835016835016827e-6
IL13RA1,4.747256082033067e-4
ACVRL1,3.8819875776398284e-7
LRP4,3.2954471954151165e-6
TYRO3,2.3333498973335144e-7
CD46,3.6787508905174583e-4
CCR2,2.6461462667145565e-7
BOC,5.501629219591049e-7
CHRM3,7.189846554282216e-7
ACVR2B,2.33468170938728e-5
SELL,0
C5AR1,2.5602730957968723e-6
CCR1,5.058317171720249e-6
ADIPOR1,8.535616362076772e-5
LTBR,0.14544690726518683
ACVR1,4.946834071049682e-6
RAMP2,2.020022557649855e-6
KIT,1.0018026547299607e-7
BMPR2,0.11119682648776678
OPRD1,4.35404060619538e-6
LPAR2,1.0572583215472383e-6
LGR6,2.2868309884723403e-7
CMKLR1,1.2582454834284852e-6
LRP5,1.2811100981285094e-5
GIPR,3.936410415030006e-6
IL10RA,7.566312315931457e-7
ROBO1,1.0122147492870685e-4
RET,1.4007201408272377e-5
PLXND1,0.03143484878192855
FGFR1,1.205027413749745e-4
GLP2R,0
IL11RA,5.833095099168583e-6
CX3CR1,0
ROR2,3.2739707201473835e-4
RAMP1,1.9182554540240572e-7
CD27,1.8103312858256175e-7
ROBO2,1.2918570811953591e-5
NOTCH2,6.511623506130586e-5
PTPRU,0
LRP2,7.042172141250966e-4
IGF1R,2.53758582213534e-4
LRP1,6.422496541001342e-6
ACKR3,2.839749615317057e-7
ADORA1,9.201324990798856e-7
NPR3,1.4725283177529357e-5
TBXA2R,0
IL1RAPL1,0.26439183378568176
CD93,0.13496661464655124
CD28,6.706908115358851e-7
GUCY2C,0
SCARB1,8.87970099470613e-7
OPRM1,2.9831031820639405e-7
CALCRL,2.2420822700354882e-7
ACVR1C,0
FLT3,4.4267438191126085e-7
SMO,1.688085569803369e-6
ITGA6,2.4970861730283387e-4
EPHB4,9.646210876039477e-5
IL3RA,1.2438794341595679e-6
ITGA3,1.2210434754404543e-5
ITGA8,5.993948605412632e-7
OSMR,1.902287369399653e-5
ITGA4,5.148535368086187e-7
SCARF1,1.955053612257685e-7
MC1R,2.5841452277620113e-7
DDR2,3.4951112519822288e-6
PLXNB2,1.464644786157625e-4
IFNAR1,6.017372219014225e-5
EPHA4,2.4698854089840586e-5
FPR3,6.680303567398326e-6
PTPRF,0.04164678877165591
IL27RA,7.568266355870098e-7
BDKRB2,0
TNFRSF4,1.3027485437305325e-6
GFRA1,3.212863341261489e-6
ITGAL,2.2563796251718386e-6
TGFBR1,2.024685887369002e-4
LRP6,0.21189417549172593
F2RL1,9.71594951859325e-7
EPHB3,6.419480714258994e-5
CD36,4.556018144897189e-5
CSF2RB,0
EDA2R,1.3428413288654765e-5
ITGB1,6.092041151475171e-5
ITGA2B,2.1629852410677747e-7
VIPR1,6.386766723076754e-4
PLXNA1,8.014045134059123e-7
EPHB1,3.3127931869401883e-6
IL2RA,2.488761140807512e-7
ERBB4,5.026739584103254e-4
OPRL1,7.033449861256569e-7
C5AR2,5.536623971631881e-6
TNFRSF10B,2.721293190213736e-5
FGFRL1,0
CCRL2,3.0798032505566774e-7
IL2RG,1.346015584589226e-8
IL12RB2,9.89706652832536e-8
PTCH2,3.782862013094237e-7
FZD2,2.2066162275728758e-6
ATP6AP2,3.9045777439032235e-4
ITGB7,1.973093171153521e-7
S1PR1,1.1030670988318096e-6
EDNRB,1.851826136298044e-7
ITGB6,2.983817689336907e-5
CXCR3,3.9768108077910313e-7
PLXNA3,6.568248649940023e-6
TGFBR2,3.275023673598154e-5
LPAR4,0
PDGFRA,2.1070800491039543e-7
IFNGR2,1.3750210129961243e-5
ITGB2,2.4622110723389796e-5
FZD1,0.08684794291718557
GFRA2,2.2012134496789808e-7
ITGAE,8.9800612899524e-5
NOTCH1,9.497078296947728e-6
NOTCH4,2.3761596814700626e-6
AXL,4.34652681033799e-7
TNFRSF14,6.552303261943878e-5
CXCR6,8.835932369745435e-7
TIE1,9.390344292090243e-8
INSR,5.0796296922290696e-5
ITGAX,6.022282445046628e-6
EPHB2,5.909681656243021e-7
C3AR1,4.668533625762455e-6
ITGA9,1.358734125484751e-5
TNFRSF10A,5.84662015307416e-5
FPR1,0
NGFR,4.73267525729627e-7
OXTR,1.3997835999699719e-5
ITGA5,0.282912941750694
ITGB4,3.2527043777278595e-6
IL18R1,6.395937017149376e-7
ITGB5,2.1637669472202075e-4
CELSR1,2.3702954428134003e-4
ITGA11,1.1728387298029561e-6
PTPRB,1.4946939549375205e-7
FZD4,2.791494340789643e-7
PDGFRB,2.3942363872176648e-5
DCC,7.121096328569486e-7
PTPRM,1.9644658118146866e-5
IL1RL2,2.3425898725228936e-7
ITGAV,6.274472657311031e-4
LRP11,1.262089469718912e-4
NTRK2,6.051884753598472e-6
ITGA10,1.395040376195972e-5
ITGA1,0.34946538601226534
P2RY12,0
TNFRSF12A,2.5169501373432445e-5
ITGA2,1.0160201658822244e-5
PLXNC1,7.1707812741631306e-6
SDC2,1.9862915801433366e-5
EPHA6,7.121492664862589e-7
TNFRSF19,5.045203420662669e-5
TLR6,8.565859515816631e-7
CCR5,4.203992866902479e-6
TNFRSF21,6.146540240065176e-6
NOTCH3,3.651093608298639e-5
HTR2C,4.803576670930742e-6
LGR4,1.934942586383605e-9
ITGB8,1.3044889681800256e-5
ERBB2,3.963034709997876e-4
ACVR1B,1.978803719452389e-5
ASGR2,0
NTRK3,3.393060530644407e-7
LPAR1,3.7948087943401002e-6
ITGA7,1.7750009042692185e-6
FZD6,4.19961996608559e-6
IGF2R,1.5497459412613005e-4
ROBO4,0
THBD,8.494031635627927e-6
IL10RB,1.0426045533147116e-4
RTN4R,1.2839881673707508e-5
IL12RB1,0
MERTK,3.070641435161241e-6
FZD7,1.785579308843076e-6
CD72,2.4163073500100325e-7
CD74,0.012717894620932648
LILRB2,2.1783994730288746e-7
CD4,6.5425738177356465e-6
RYK,2.659646606048272e-4
TLR2,5.8587537589726344e-8
PTH2R,2.716408377483845e-7
CSF1R,5.059241967929864e-5
F2R,0.05274274879976531
LDLR,3.621524154747478e-5
GPR39,2.0507221439629002e-5
IFNGR1,3.956791778972232e-5
ITGAM,1.5320186257491536e-6
MST1R,3.3359470862654216e-6
ACVR2A,5.0616952431957705e-6
EPHA2,4.161571870675703e-7
TLR4,5.112071838349558e-7
APLNR,2.9930130015846837e-7
RXFP1,3.5168681304588617e-9
NPR1,0
PLXNA4,8.418142119873335e-7
IL17RC,1.2850487591795605e-6
EPHA1,2.1909457857260902e-6
NRXN1,1.8237418719215697e-6
ADRB2,5.676889000311971e-7
BMPR1B,0.002798112931382598
PTH1R,2.8023723017029776e-7
ADIPOR2,2.29157369741399e-4
BMPR1A,2.357150812355151e-5
CHRM1,0
IL20RB,2.628438716477507e-7
GRM5,4.2842528644745095e-6
PROCR,6.482549440196605e-7
UNC5B,0.2602127985487292
NPR2,0
CXCR4,0.046928210647181175
TNFRSF10C,1.368892002732896e-6
FZD3,6.294530143425056e-6
PLXNA2,5.432871472950852e-6
SSTR2,2.49469540803216e-6
NPSR1,5.285383126105072e-6
CCR3,6.017304880464978e-7
PTPRG,0.05168879250283091
SDC3,1.8223011768691766e-5
PTCH1,3.65888600697804e-6
VLDLR,6.138046795166221e-7
RAMP3,3.2198255370695125e-7
KLRG1,1.6825852606965485e-7
FZD8,1.6514871400290767e-5
CSF2RA,2.2813496489626155e-5
IL6ST,0.015186140718030849
LIFR,1.897383809061537e-5
FLT4,1.4529020901992915e-8
EGFR,0.0019401252211132857
IFNAR2,2.302816552129681e-5
IL17RA,3.1993946154542577e-6
NRP1,1.0674076251157188e-4
NRP2,2.311819091455389e-6
PLXNB1,2.2937826005983277e-4
IL4R,6.375939507678621e-6
IL7R,9.72360381916985e-8
CD44,0.004898300523430869
ERBB3,1.1636395285530262e-4
