target,imp
IL18,0
SEMA3F,0.009837162840598051
CTF1,0
CSF1,0.028421052631578948
RARRES2,0.0025096353895174383
CXCL11,0
INHBB,0
WNT4,0.05473082176088094
EDA,0.013845263812516367
BMP4,0
WNT5A,0
PTN,0.019906759400130408
CXCL12,0
GDF9,0
TNFSF11,0.019297844182968205
CCL17,0
GDF11,0.05029530409820429
TNFSF12,0.022745098039215685
IL5,8.670389575854274e-6
HBEGF,0
OSM,0.008888888888888889
APLN,1.8954365235083485e-5
FGF13,0.0015133693349547825
BMP5,1.7975996754636506e-4
PDGFA,0.037571337983512997
TGFB3,0
IL15,0.0034269937101379356
PTHLH,0
CCL11,0.0032859399684044234
GDF6,0
IL7,4.6629610251469044e-5
CLCF1,0
NRG1,0
DHH,0
CXCL10,0
TGFB2,0
EDN2,0.024
NTS,0
CCL19,0.0104643222401987
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
THPO,0
IL16,0.009984051036682616
INHBA,0
NPPC,0.001835876673933354
PDGFD,9.152569869355323e-6
EGF,0.00985995266193286
EPO,0
IL34,6.0772166773957464e-5
MDK,0
BTC,0.029405068694800245
IGF1,0.01929824561403509
CXCL6,0
GAS6,0.009834626290234011
MST1,0
CCL5,0.029142857142857147
AMH,0.04702380952380952
IL11,0.0016875642313346761
GDF5,0.020255506062855727
TNFSF8,7.1810278737266155e-6
PDGFC,0.02799126984126984
ADM,5.716515461906156e-4
UCN,0.036833333333333336
FGF2,0.004963898916967509
TGFB1,0
CXCL9,0.010006951786366342
EDN1,3.2084677085917473e-4
FGF18,0
FGF7,0
FASLG,0.04941375018458747
CCL3,0
NRG3,0.009986011891074202
KITLG,0
VEGFA,0.028267706375021566
TNFSF10,6.977567886658795e-4
CCL22,0
BMP7,0.032188651487653305
IGF2,0
HGF,0.009428571428571429
ANXA1,0
WNT7B,0.041680494023791696
TNFSF13B,8.415233415233416e-4
GHRH,0.0275996654586005
PYY,0
PSPN,0
TNFSF15,0.01197322509695499
FGF1,0.03935588972431078
CCL2,0.009821428571428571
TNF,0
VEGFB,0
ARTN,4.4623655913978496e-4
LIF,0.02467985944700664
GRP,0.00909090909090909
