target,imp
EDNRA,6.42196560697956e-7
CD47,4.599333966574582e-6
UNC5D,3.444495462716498e-8
PTGIR,0
IL13RA1,8.746997469997299e-4
ACVRL1,0
LRP4,0
TYRO3,9.307979876725019e-8
CD46,3.1722313265597015e-5
CCR2,9.529486926997837e-8
BOC,2.1584529061050776e-7
CHRM3,2.1130800558114763e-7
ACVR2B,2.119489229378489e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.147132397024369e-6
LTBR,8.942903289997565e-5
ACVR1,1.1262072849238604e-6
RAMP2,0.0010626123637800513
KIT,2.9958704921137155e-9
BMPR2,8.766367186716055e-4
OPRD1,0.13606092222078675
LPAR2,2.539417196080132e-7
LGR6,6.112266175287335e-8
CMKLR1,3.041771863307452e-7
LRP5,2.427574628587482e-7
GIPR,3.722620662908999e-7
IL10RA,1.505132399900376e-7
ROBO1,7.218353492826223e-5
RET,1.6868068932020967e-7
PLXND1,6.896233739310219e-6
FGFR1,5.570560537560412e-4
GLP2R,0
IL11RA,1.7427133630599514e-7
CX3CR1,0
ROR2,5.174153066086492e-7
RAMP1,7.560058444343808e-8
CD27,7.571767897013337e-8
ROBO2,5.772256689635046e-7
NOTCH2,0.06423315432736479
PTPRU,0
LRP2,8.20106641796765e-4
IGF1R,5.561470795181908e-5
LRP1,1.0108068360751381e-6
ACKR3,7.876460680286376e-8
ADORA1,1.578970637461808e-9
NPR3,0
TBXA2R,0
IL1RAPL1,3.7425371224982176e-8
CD93,3.1185549596991647e-7
CD28,0
GUCY2C,0
SCARB1,1.8888706215629487e-7
OPRM1,6.406601211544775e-8
CALCRL,4.629215134278799e-8
ACVR1C,0
FLT3,5.646036615419782e-8
SMO,4.924453353420219e-7
ITGA6,1.1562952049722118e-4
EPHB4,4.218743363342161e-6
IL3RA,2.2050862797298037e-7
ITGA3,7.991867455402111e-5
ITGA8,1.5358524948832544e-7
OSMR,1.7084678499950124e-5
ITGA4,9.452033429392247e-8
SCARF1,7.701408629613043e-8
MC1R,4.8397401315011975e-8
DDR2,5.4502458896848405e-5
PLXNB2,3.8890296527053065e-6
IFNAR1,1.2141282368089382e-4
