target,imp
EDNRA,1.1814358012936934e-4
CD47,4.308732333567734e-5
UNC5D,0
PTGIR,4.5754863742014826e-8
IL13RA1,9.996388007347385e-4
ACVRL1,0
LRP4,0
TYRO3,6.674818845416519e-8
CD46,0.05163448683052519
CCR2,0
BOC,9.38946197209258e-9
CHRM3,2.1120657508776453e-6
ACVR2B,1.9677648976866295e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.3480972285923845e-4
LTBR,0.07896049957235751
ACVR1,3.0242755472291346e-4
RAMP2,3.491642970777312e-8
KIT,0
BMPR2,1.218214818131137e-4
OPRD1,2.6925820251266524e-6
LPAR2,3.6365421685275553e-6
LGR6,0
CMKLR1,2.9342041399176532e-9
LRP5,1.3634867869550855e-8
GIPR,9.531108899799674e-7
IL10RA,1.1303941162537224e-8
ROBO1,1.5244334700736912e-4
RET,2.9561903833490226e-5
PLXND1,7.602919044250889e-5
FGFR1,0.09284921200418603
GLP2R,5.990189619573013e-6
IL11RA,0
CX3CR1,0
ROR2,6.013417844553111e-6
RAMP1,1.8862586060548748e-7
CD27,0
ROBO2,1.1216019001802716e-5
NOTCH2,3.235544024610859e-5
PTPRU,0
LRP2,1.830413150872622e-4
IGF1R,7.802736149610826e-7
LRP1,5.770862830744943e-6
ACKR3,0
ADORA1,0
NPR3,6.391416859696051e-6
TBXA2R,0
IL1RAPL1,0
CD93,7.562940471255234e-7
CD28,2.0085262152863893e-6
GUCY2C,7.572789663242741e-7
SCARB1,0
OPRM1,0
CALCRL,7.652207183509634e-8
ACVR1C,3.533943369303401e-6
FLT3,1.1203825097925741e-8
SMO,1.0777747108182735e-6
ITGA6,5.463408680126305e-5
EPHB4,5.361038763865649e-5
IL3RA,1.5052306766011671e-07
ITGA3,4.533282664080673e-6
ITGA8,0
OSMR,2.109037224506949e-7
ITGA4,1.7523081910404063e-6
SCARF1,1.0009609224855953e-7
MC1R,4.402390204388254e-8
DDR2,9.11499218860676e-7
PLXNB2,4.114892275969704e-5
IFNAR1,6.830171421995746e-5
EPHA4,0
FPR3,6.804013058128809e-8
PTPRF,2.303789409354256e-4
IL27RA,5.737746951732688e-9
BDKRB2,3.457744532393923e-6
TNFRSF4,1.5636142447272692e-4
GFRA1,0
ITGAL,2.445866187204219e-8
TGFBR1,4.218339073649364e-5
LRP6,2.9177079420577705e-4
F2RL1,7.112211811213537e-7
EPHB3,3.9752246771532186e-5
CD36,2.280574515989616e-6
CSF2RB,0.5134825265305583
EDA2R,1.882969669124543e-8
ITGB1,3.5033005638139744e-5
ITGA2B,4.472748577157937e-6
VIPR1,2.21257155358881e-5
PLXNA1,1.228688927568519e-6
EPHB1,4.9946353290336155e-6
IL2RA,0
ERBB4,8.086084364942897e-4
OPRL1,0
C5AR2,1.1444297396846857e-6
TNFRSF10B,2.246759559894027e-6
FGFRL1,0
CCRL2,0
IL2RG,9.580146497457702e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,5.135867065109637e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.3645164460244614e-5
CXCR3,0
PLXNA3,1.96324565829079e-6
TGFBR2,1.6336843476373922e-4
LPAR4,0
PDGFRA,2.8464284727511106e-6
IFNGR2,6.047909137480233e-4
ITGB2,3.2343627214007073e-7
FZD1,4.087949466422388e-4
GFRA2,0
ITGAE,2.3543371293219645e-5
NOTCH1,4.017562281880292e-7
NOTCH4,1.1970374520101166e-8
AXL,0
TNFRSF14,2.7258527687883845e-7
CXCR6,0
TIE1,9.469696969696961e-6
INSR,2.029709492109509e-5
ITGAX,0
EPHB2,0
C3AR1,1.4502690376033256e-6
ITGA9,4.7341387301014535e-5
TNFRSF10A,2.9111316399338225e-6
FPR1,3.4043297775945444e-6
NGFR,0
OXTR,3.763705277532428e-6
ITGA5,0
ITGB4,2.6293378362750557e-6
IL18R1,0
ITGB5,9.969408867472122e-5
CELSR1,2.6387941938346053e-4
ITGA11,2.4384194567466084e-6
PTPRB,0
FZD4,1.2662287810078898e-6
PDGFRB,7.011680628618536e-6
DCC,0
PTPRM,9.236076918963342e-5
IL1RL2,9.205483890864855e-9
ITGAV,5.2486871586909286e-5
LRP11,4.20348686853883e-5
NTRK2,2.5632577560423087e-8
ITGA10,0
ITGA1,0.25030170940855107
P2RY12,2.320423479454468e-6
TNFRSF12A,7.526974777620878e-4
ITGA2,8.040236385543662e-5
UNC5C,0.006589861751152077
PLXNC1,6.530052526109927e-7
SDC2,0
EPHA6,1.1198729166147746e-5
TNFRSF19,0
TLR6,0
CCR5,4.7502766486816937e-7
TNFRSF21,0
NOTCH3,7.627659739612925e-5
HTR2C,8.45269241966871e-6
LGR4,0
ITGB8,1.3296324263865809e-5
ERBB2,1.2265119089402697e-4
ACVR1B,1.2991760991211811e-5
ASGR2,0
NTRK3,1.8199477631311231e-9
LPAR1,8.550918208421487e-6
ITGA7,0
FZD6,0.11101924438380355
IGF2R,8.876912257665548e-5
ROBO4,0
THBD,0.005143884738466109
IL10RB,3.2606489254279546e-6
RTN4R,0
IL12RB1,1.1177680407762052e-7
MERTK,8.36933963868948e-6
FZD7,0
CD72,2.708488229180661e-6
CD74,2.2381936674780258e-4
LILRB2,6.145496315274838e-9
CD4,0
RYK,1.0281565459231496e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.9130603520313116e-4
LDLR,1.0721253282311904e-5
GPR39,4.8553528669866166e-5
IFNGR1,1.0724579767524834e-4
ITGAM,1.4401534054048646e-4
MST1R,9.538524322166424e-6
ACVR2A,2.5342566969648245e-5
EPHA2,0
TLR4,2.729480080123068e-6
APLNR,2.8409090909090885e-5
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,2.2635874721073812e-5
EPHA1,5.608219166056184e-6
NRXN1,5.8536179224216725e-8
ADRB2,2.9761593634874095e-6
BMPR1B,2.696078552259337
PTH1R,0
ADIPOR2,9.908460384098762e-5
BMPR1A,8.365092058645536e-6
CHRM1,2.1800012196612415e-6
IL20RB,0
GRM5,0
PROCR,1.1180144622159692e-8
UNC5B,0.903451307034819
NPR2,0
CXCR4,1.9158941232788238e-4
TNFRSF10C,1.315063449769898e-7
FZD3,1.8713795391015194e-6
PLXNA2,2.5243672118223155e-9
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,1.6293189606197636e-4
SDC3,3.3244716121810867e-7
PTCH1,0
VLDLR,8.415737428992161e-7
RAMP3,0
KLRG1,0
FZD8,2.6297451013136124e-7
CSF2RA,2.6615217757801497e-6
IL6ST,0.12752715518196378
LIFR,1.161071357986328e-6
FLT4,0
IFNAR2,1.350329926306214e-6
IL17RA,9.908972599106173e-6
NRP1,1.9075574546974228e-4
NRP2,8.323422955381445e-6
PLXNB1,0.0012797170371717293
IL4R,7.358315089392143e-6
IL7R,5.668632028067149e-6
CD44,0.0037769981315889374
ERBB3,1.2073089573191206e-4
