target,imp
EDNRA,7.711961357300217e-6
CD47,4.772445422433226e-5
UNC5D,0
PTGIR,3.7454334790486855e-5
IL13RA1,2.1070944169762732e-4
ACVRL1,8.624125630728574e-6
LRP4,0
TYRO3,0
CD46,2.3576090578196303e-4
CCR2,2.5898214836052055e-9
BOC,0
CHRM3,0
ACVR2B,1.0711267853254679e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.6794656595254716e-5
LTBR,2.1969139386058856e-4
ACVR1,1.9414484426505137e-8
RAMP2,4.329067622271661e-6
KIT,5.265005265005264e-6
BMPR2,7.495291829195071e-5
OPRD1,2.5152578065816642e-8
LPAR2,1.805667010324608e-5
LGR6,2.2512131787823416e-9
CMKLR1,3.25228503513875e-9
LRP5,7.975513066426166e-5
GIPR,1.7130807728374732e-5
IL10RA,3.3220119167212377e-9
ROBO1,1.697886488585758e-5
RET,5.873691406536136e-6
PLXND1,0.0846320010305473
FGFR1,0.0015746634232816597
GLP2R,0
IL11RA,1.4052513966420054e-5
CX3CR1,0
ROR2,4.766334712588494e-6
RAMP1,0
CD27,0
ROBO2,4.763987378355554e-5
NOTCH2,0.15853637682146177
PTPRU,0
LRP2,2.1185293103021877e-4
IGF1R,2.805159659320525e-8
LRP1,5.3348230701868734e-6
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,1.7095534038484633e-5
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,1.2800819252432177e-6
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.014131316200084e-5
EPHB4,7.181111969930247e-5
IL3RA,5.016722408026753e-5
ITGA3,3.3592275692122134e-6
ITGA8,0
OSMR,0.07128240636575212
ITGA4,2.0854582961728434e-5
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.845227837763309e-5
IFNAR1,6.148044222295366e-5
EPHA4,0
FPR3,0
PTPRF,0.05015969252071326
IL27RA,0
BDKRB2,0
TNFRSF4,1.7321411698522325e-9
GFRA1,0
ITGAL,3.1192593443455816e-9
TGFBR1,3.3992918015724123e-5
LRP6,4.811459398897354e-5
F2RL1,0
EPHB3,3.5411353244948467e-5
CD36,2.594393101404695e-9
CSF2RB,0
EDA2R,1.1020667795362112e-5
ITGB1,2.8058889875115467e-5
ITGA2B,0
VIPR1,6.351967593463637e-4
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,6.839763249226636e-4
OPRL1,0
C5AR2,3.809103678231525e-6
TNFRSF10B,1.035718721098889e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.3587144508388142e-4
ITGB7,0
S1PR1,2.2820028418599534e-5
EDNRB,0
ITGB6,5.07929873692903e-8
CXCR3,3.4118711964031433e-9
PLXNA3,6.667535695397833e-6
TGFBR2,4.1367241048553456e-7
LPAR4,0
PDGFRA,0
IFNGR2,6.341035722436117e-5
ITGB2,1.3112190258838852e-4
FZD1,4.175045132173199e-6
GFRA2,0
ITGAE,1.6003968384820455e-5
NOTCH1,1.2185559039065017e-5
NOTCH4,0
AXL,8.097210988600879e-6
TNFRSF14,2.54706030298861e-8
CXCR6,7.268322228952129e-6
TIE1,0
INSR,1.6818763840155132e-5
ITGAX,0
EPHB2,5.001824712615958e-6
C3AR1,1.917982532096251e-6
ITGA9,1.326000318283684e-5
TNFRSF10A,2.057108932611198e-5
FPR1,0
NGFR,0
OXTR,6.97630419348132e-6
ITGA5,0
ITGB4,1.1207160095316657e-5
IL18R1,0
ITGB5,4.929259443339427e-4
CELSR1,1.0663768358670268e-4
ITGA11,4.339289384084418e-9
PTPRB,0
FZD4,5.298481102084078e-6
PDGFRB,0
DCC,0
PTPRM,3.2991021857231075e-6
IL1RL2,0
ITGAV,9.939266024637024e-6
LRP11,3.918452369641267e-5
NTRK2,2.571655317951745e-9
ITGA10,0
ITGA1,2.407985308201328e-5
P2RY12,0
TNFRSF12A,5.474364964108642e-5
ITGA2,4.4515535703869336e-5
UNC5C,2.329881939520674e-5
PLXNC1,0
SDC2,7.379661764083433e-6
EPHA6,0
TNFRSF19,0
TLR6,9.804962532566241e-7
CCR5,7.763004045161394e-6
TNFRSF21,5.674117262071347e-6
NOTCH3,3.291419328709657e-4
HTR2C,4.251700680272114e-6
LGR4,0
ITGB8,0.1357605546669883
ERBB2,2.9716927362723335e-4
ACVR1B,3.9079343599542884e-5
ASGR2,0
NTRK3,0
LPAR1,1.1421227696514948e-7
ITGA7,3.3320005331200636e-7
FZD6,5.433707832684489e-6
IGF2R,0.0016535185998574325
ROBO4,0
THBD,1.0090955383234542e-5
IL10RB,9.645178013816675e-7
IL12RB1,0
MERTK,1.3394014400746951e-6
FZD7,7.045337637622782e-7
CD72,0
CD74,0.007522027049774381
LILRB2,0
CD4,0
RYK,0.041125720092550694
TLR2,5.039370078740168e-6
PTH2R,1.0151768945738937e-6
CSF1R,4.913652607198589e-5
F2R,4.827985466360346e-6
LDLR,1.8346034218569005e-5
GPR39,6.077873105493994e-8
IFNGR1,2.446628411148972e-4
ITGAM,8.333333333333317e-6
MST1R,3.269370655610342e-5
ACVR2A,2.632483817266989e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,1.7547830770707788e-5
EPHA1,6.862244707341145e-9
NRXN1,7.043890481590572e-9
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,4.587614563310974e-5
BMPR1A,3.311086084264478e-5
CHRM1,0
IL20RB,0
GRM5,0
PROCR,0
UNC5B,1.0328360679633206e-5
NPR2,0
CXCR4,5.2597607698211845e-5
TNFRSF10C,2.216312056737592e-6
FZD3,1.7350497608341213e-8
PLXNA2,0
SSTR2,0
NPSR1,1.8068831315730715e-5
CCR3,0
PTPRG,1.247407891904107e-4
SDC3,3.4263772940283266e-9
PTCH1,5.8520485806342215e-6
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,2.470650119052256e-8
CSF2RA,3.520043692907368e-5
IL6ST,0.0019885831556199106
LIFR,2.442965098455822e-6
FLT4,0
EGFR,0
IFNAR2,5.68231102440546e-6
IL17RA,7.287712373565116e-6
NRP1,5.2576581829270384e-5
NRP2,2.7399450085207386e-9
PLXNB1,5.910259646944899e-5
IL4R,3.030303030303029e-5
IL7R,0
CD44,0.02572898490919402
ERBB3,5.380321385103127e-5
