target,imp
EDNRA,1.469043006764774e-4
CD47,1.526410968643419e-4
UNC5D,0
PTGIR,0
IL13RA1,5.355206277803394e-4
ACVRL1,0
LRP4,0
TYRO3,3.261632200726538e-5
CD46,1.7990795196639578e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.8029818986806196e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.176948707366228e-5
LTBR,2.232725621734911e-4
ACVR1,1.5759774475804433e-7
RAMP2,0
KIT,0
BMPR2,2.03751589408156e-4
OPRD1,2.573101763351615e-7
LPAR2,1.689145248717306e-4
LGR6,0
CMKLR1,1.1846591380261636e-8
LRP5,1.4272837510122955e-8
GIPR,7.058922475569221e-4
IL10RA,0
ROBO1,1.7448926886373478e-6
RET,5.510801140931069e-5
PLXND1,5.481408119867195e-4
FGFR1,0.04544185312749065
GLP2R,2.6350115917824455e-7
IL11RA,0
CX3CR1,0
ROR2,4.00438622147897e-6
RAMP1,0
CD27,0
ROBO2,6.622605140720209e-6
NOTCH2,0.002189691234311729
PTPRU,0
LRP2,6.10636742126882e-4
IGF1R,3.749443874317245e-5
LRP1,6.430158431143611e-4
ACKR3,0
ADORA1,0
NPR3,2.076810064279998e-5
TBXA2R,0
IL1RAPL1,2.032520325203242e-6
CD93,6.517889680249975e-6
CD28,0
GUCY2C,3.832480111444242e-5
SCARB1,0
OPRM1,0
CALCRL,7.35294117647059e-5
ACVR1C,7.485632264572078e-8
FLT3,0
SMO,1.6312965856069742e-6
ITGA6,1.612663917944129e-5
EPHB4,4.474806380937632e-5
IL3RA,0
ITGA3,2.533394714877085e-5
ITGA8,3.386432596445615e-9
OSMR,4.253753467589945e-5
ITGA4,4.331254331254187e-8
SCARF1,0
MC1R,0
DDR2,1.4091072353086885e-6
PLXNB2,0.004155402269839037
IFNAR1,2.363817491453641e-4
EPHA4,0
FPR3,0
PTPRF,2.824511521044313e-4
IL27RA,0
BDKRB2,1.8291625396533961e-7
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.257731303040234e-5
LRP6,1.7104747183863268e-5
F2RL1,9.094799104919325e-5
EPHB3,5.961783479725746e-5
CD36,6.160047243690993e-6
CSF2RB,0
EDA2R,5.220912077303393e-9
ITGB1,4.7134409086237714e-4
ITGA2B,8.617896637851195e-8
VIPR1,1.694981623807572e-5
PLXNA1,5.397935829339019e-8
EPHB1,3.8481825689680467e-5
IL2RA,0
ERBB4,3.988169043874142e-4
OPRL1,0
C5AR2,3.6588578509332176e-8
TNFRSF10B,0.001065345782143219
FGFRL1,1.218038566166155e-5
CCRL2,0
IL2RG,3.266397077401024e-5
IL12RB2,0
PTCH2,0
FZD2,2.4291497975708509e-4
ATP6AP2,0.001294481928818965
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,3.5302537585932653e-5
CXCR3,0
PLXNA3,2.474659218677206e-5
TGFBR2,6.4574196024047614e-6
LPAR4,0
PDGFRA,8.576301442130094e-9
IFNGR2,0.1563853049488326
ITGB2,0
FZD1,9.335633625916644e-5
GFRA2,0
ITGAE,3.610290734002084e-5
NOTCH1,2.3228803716608683e-5
NOTCH4,0
AXL,0
TNFRSF14,7.690033161648804e-8
CXCR6,0
TIE1,0
INSR,0.0010161652742026708
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,8.873358351541493e-5
TNFRSF10A,6.027638516202543e-7
FPR1,2.2041967906894812e-7
NGFR,0
OXTR,1.5704611953761602e-8
ITGA5,4.1558296000333874e-5
ITGB4,2.9773602821144664e-5
IL18R1,0
ITGB5,1.565180511962867e-4
CELSR1,9.230813144643926e-5
ITGA11,0
PTPRB,3.5100484281948372e-6
FZD4,3.9674746428776384e-8
PDGFRB,1.427076396156397e-7
DCC,0
PTPRM,6.843962098979859e-6
IL1RL2,0
ITGAV,5.7098428343419614e-5
LRP11,1.4135159432675313e-4
NTRK2,1.2447569798710017e-8
ITGA10,0
ITGA1,2.2473839079430395e-6
TNFRSF12A,7.859467978029764e-7
ITGA2,3.4026659821342767e-4
UNC5C,0
PLXNC1,8.243285759150954e-5
SDC2,2.9614102188080337e-9
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,3.0438560601571604e-8
TNFRSF21,0
NOTCH3,3.3764661078289473e-4
HTR2C,0
LGR4,0
