target,imp
IL18,0
SEMA3F,0.009615384615384616
CTF1,0
CSF1,0.010398692810457516
RARRES2,0.05398581560283688
CXCL11,0
INHBB,0
WNT4,0
EDA,0
BMP4,0
WNT5A,0.043560439560439555
PTN,0
CXCL12,0.029967445094609038
GDF9,0
TNFSF11,0.0041168587510050925
CCL17,0
GDF11,0.01095095948827292
TNFSF12,0.025728459979830563
IL5,0.032886808703251585
HBEGF,0
OSM,0.0033028455284552843
APLN,0.010008818293715162
FGF13,1.3899967380999023e-4
BMP5,7.147274022274022e-4
PDGFA,0
TGFB3,0.019821428571428573
IL15,0
PTHLH,2.5016850451086702e-5
CCL11,0
GDF6,0
IL7,0
CLCF1,0.06475866261398176
NRG1,0
DHH,0
CXCL10,0.018465109314165916
TGFB2,4.8549636796607897e-4
EDN2,0
NTS,0
CCL19,0.0012364682002706361
PDGFB,0.0191869196841836
PGF,0
VEGFC,0.009998670389575854
NRTN,0
THPO,0
IL16,0
INHBA,0
NPPC,0
PDGFD,0.06405858621580401
EGF,0
EPO,0.0032949152542372877
IL34,0
MDK,0.024797264567571968
BTC,0
IGF1,0.009285714285714286
CXCL6,2.3135669362084454e-4
GAS6,0.016923076923076923
MST1,0
CCL5,0
AMH,0
IL11,0
GDF5,0.015
TNFSF8,0.038393020643795656
PDGFC,0.02
ADM,0.02287878787878788
UCN,0.015487802692857926
FGF2,0.006607400015251413
TGFB1,0.013333333333333334
CXCL9,0
EDN1,0
FGF18,0
FGF7,0.02
FASLG,0.01990310714376892
CCL3,0
NRG3,0
KITLG,0.02341804493255579
VEGFA,0.024347357065803665
TNFSF10,0
CCL22,0.051246480027743624
BMP7,0
IGF2,0
HGF,0.029829545454545456
ANXA1,0.0122851355841748
WNT7B,0.025554141362039026
TNFSF13B,0
GHRH,6.473409770797052e-5
PYY,0.002452153110047847
PSPN,0.01939153439153439
TNFSF15,0.010477204395539903
FGF1,0.012644160361388348
CCL2,0
TNF,0.014285714285714285
VEGFB,0.02958715596330275
ARTN,4.6629610251469044e-5
LIF,0
GRP,0.009031761141047314
