target,imp
IL18,0.08565881515038722
SEMA3F,0.25637745343963264
CTF1,0.10851782460823906
CSF1,0.013378102245279234
RARRES2,0.16335802257553078
CXCL11,0.04088424327200938
INHBB,0.04785869303991966
WNT4,0.078744471121107
EDA,0.06437850865446464
BMP4,0.04974589340024123
WNT5A,0.04640582028071016
PTN,0.00489669704916197
CXCL12,1.8301203876763675e-4
GDF9,0.09318378170551725
TNFSF11,0.02551712548264928
CCL17,0.09180828763200445
GDF11,0.042140821937019644
TNFSF12,0.11089406616555961
IL5,0.05863636363636363
HBEGF,0.011911255411255412
OSM,0.12231519230162947
APLN,0.06157332300971672
FGF13,0.05860419756308643
BMP5,0.04097900945751984
PDGFA,0.07072616479739396
TGFB3,0.12277961887559254
IL15,0.2073308057786386
PTHLH,0.1303239708107588
CCL11,0.020087428725913525
GDF6,0.08816265007813313
IL7,0.060139140718729216
CLCF1,0.05921757449504908
NRG1,0.030344263522253164
DHH,0.09360836812543305
CXCL10,0.07238521778986932
TGFB2,0.04819783833359123
EDN2,0.04360114275227217
NTS,0.04772084323884359
CCL19,0.049416545755057245
PDGFB,0.09035369501400649
PGF,0.06397728399367379
VEGFC,0.1143165357628973
NRTN,0.046190687409268294
THPO,0.07146956793923359
IL16,0.08690618328399596
INHBA,0.0514317894964959
NPPC,0.06780960518556006
PDGFD,0.10247655009769835
EGF,0.03273534430691185
EPO,0.10454359013105098
IL34,0.021631564232499928
MDK,0.08204321905641225
BTC,0.0354992758535662
IGF1,0.029930301212844033
CXCL6,0.023179762657116777
GAS6,0.0913168096690801
MST1,0.09375263151253231
CCL5,0.16116856050692227
AMH,0.05553790316346813
IL11,0.15721167214552006
GDF5,0.05959047825789017
TNFSF8,0.04312748449692961
PDGFC,0.06745925934640594
ADM,0.1060820813340511
UCN,0.015026659500119855
FGF2,0.024286497161495238
TGFB1,0.020887283491696
CXCL9,0.07690903864857555
EDN1,0.07786178168953711
FGF18,0.062376644962257775
FGF7,0.10919130365646945
FASLG,0.05928923717641625
CCL3,0.08998943562317932
NRG3,0.023469791078486728
KITLG,0.1083714454832261
VEGFA,0.12391065048127536
TNFSF10,0.03865943176971511
CCL22,0.07097002655653223
BMP7,0.04910456753013556
IGF2,0.07343718274749494
HGF,0.07353209036898062
ANXA1,0.12224217963626623
WNT7B,0.08050147288000653
TNFSF13B,0.05271429945441859
GHRH,0.050316743793216594
PYY,0.019856545275625262
PSPN,0.05917251294410894
TNFSF15,0.07748408172038401
FGF1,0.05046194362030247
CCL2,0.08031504127863671
TNF,0.07171971271139493
VEGFB,0.019177371479378917
ARTN,0.12055071067225384
LIF,0.1143186346745865
GRP,0.04431439553283546
