target,imp
EDNRA,0.5521346200081577
CD47,0.021915648711692402
UNC5D,6.189113296304674e-4
PTGIR,4.5041817376314185e-4
IL13RA1,0.3790419769035464
ACVRL1,0.0013633752819374894
LRP4,4.6279155868196864e-5
TYRO3,0.002311132046257117
CD46,0.14506669312831774
CCR2,7.758696989876717e-5
BOC,0.004914653465050205
CHRM3,2.5138275036071483e-4
ACVR2B,0.1397330759647828
SELL,0.0016477951262087883
C5AR1,2.0568629071130823e-4
CCR1,1.3348609486691053e-5
ADIPOR1,0.011624310177903562
ACVR1,0.380195215078923
RAMP2,0.003569176129643053
KIT,0.0027556579657791722
BMPR2,0.07056884948247945
OPRD1,0.36574352613781974
LPAR2,9.663550924257369e-4
LGR6,7.275669341314882e-4
CMKLR1,5.788417606044778e-4
LRP5,0.0036765552558405278
GIPR,0.0013026231515296761
IL10RA,1.4683105880227643e-4
ROBO1,0.5549129229114841
RET,0.006209865332108253
PLXND1,0.4337828145811701
FGFR1,0.40903076325294746
GLP2R,1.156968755420032e-4
IL11RA,1.5234632640880082e-4
CX3CR1,0
ROR2,0.05028483959578546
RAMP1,4.0033589519049783e-4
CD27,5.3241213433843916e-5
ROBO2,0.2764927539936048
NOTCH2,0.5203770134839579
PTPRU,3.4616297000953397e-4
LRP2,0.3906665302376562
IGF1R,0.1401345681219758
LRP1,0.0026659472290016723
ACKR3,1.4796604135310364e-4
ADORA1,2.1542223805257534e-4
NPR3,0.0010352017056143034
TBXA2R,0.01714285714285714
IL1RAPL1,5.190216507349196e-4
CD93,0.3572345704014525
CD28,3.1674301320566104e-4
GUCY2C,1.4519679768522947e-4
SCARB1,3.0066019595401035e-4
OPRM1,2.0257962065805827e-4
CALCRL,4.254852975251831e-4
ACVR1C,0.0011014268681025245
FLT3,5.4222949118072625e-5
SMO,0.0016239064673127794
ITGA6,1.0192731141711018
EPHB4,0.12085177431965656
IL3RA,0.0013062868110804368
ITGA3,0.006809015940323357
ITGA8,3.221424135092067e-4
OSMR,0.12289729821108271
ITGA4,0.252045201028025
SCARF1,1.523262932058976e-4
MC1R,8.310773358565707e-4
DDR2,0.001198736045729334
PLXNB2,0.6814085675970236
IFNAR1,0.1959073638689657
EPHA4,1.9585763976923723e-4
FPR3,2.2235547444404008e-4
PTPRF,0.3319567500938811
IL27RA,0.001167384966188163
BDKRB2,5.225522977730712e-5
TNFRSF4,3.5590501587857705e-4
GFRA1,2.3905139682816822e-4
ITGAL,4.301689017223444e-4
TGFBR1,0.010675166436646899
LRP6,0.20198941672884818
