target,imp
IL18,2.4228942318148636
SEMA3F,3.1265805829062017
CTF1,2.9017554642311767
CSF1,2.6956480630046205
RARRES2,3.6090067114485778
CXCL11,2.12589104792674
INHBB,4.421001712484918
WNT4,2.8568816463139655
EDA,2.3704090327274665
BMP4,2.99138774174263
WNT5A,3.5486196389261333
PTN,2.551393075521213
CXCL12,3.7496081782204245
GDF9,2.7527809680594197
TNFSF11,2.2746880372350406
CCL17,2.180471020001376
GDF11,2.4942064854963903
TNFSF12,2.515139319484544
IL5,2.2404111939370623
HBEGF,3.0928623079953677
OSM,3.3640359639915003
APLN,2.92487052819533
FGF13,3.048865622812999
BMP5,2.3528060191857416
PDGFA,2.889262521434527
TGFB3,3.104940394365757
IL15,2.5955650403951678
PTHLH,2.3326200112433084
CCL11,2.6416689920951772
GDF6,2.731340039690994
IL7,2.6520970735381257
CLCF1,2.9914403347456493
NRG1,2.7270691058697567
DHH,2.2603950169178475
CXCL10,2.4678789822084886
TGFB2,2.9133879221277836
EDN2,1.8119660142482994
NTS,1.834233637434304
CCL19,2.7179874940347752
PDGFB,3.497484242859162
PGF,3.166543744612626
VEGFC,2.771549666048802
NRTN,2.717449092939187
THPO,2.151972106472808
IL16,4.337664897684703
INHBA,2.450645379326787
NPPC,2.015901077426975
PDGFD,2.7809350480780997
EGF,2.339927688260242
EPO,2.0163173827830083
IL34,1.6837858412705993
MDK,2.616098514703486
BTC,2.626914441342312
IGF1,2.799636557719321
CXCL6,2.284644782351246
GAS6,2.920838966674943
MST1,2.0340032408404944
CCL5,1.9839263247694388
AMH,1.722382680711123
IL11,1.91702547763419
GDF5,2.4363780286438264
TNFSF8,2.257421279458047
PDGFC,3.9334586428627136
ADM,2.2344014069831637
UCN,2.3677797053196725
FGF2,2.5732615764954234
TGFB1,3.1534311767216905
CXCL9,2.7729224077377794
EDN1,1.9376716792522206
FGF18,2.6261637857430546
FGF7,3.0737423204621956
FASLG,3.113098915781054
CCL3,2.6510982350299304
NRG3,2.6282336541143665
KITLG,3.1748024065115197
VEGFA,3.702506951921011
TNFSF10,2.453132099854836
CCL22,2.158335615553113
BMP7,2.715845430069754
IGF2,2.4869063647075818
HGF,4.089692072208791
ANXA1,3.4354017794023513
WNT7B,8.926056199511896
TNFSF13B,1.8360819008433473
GHRH,2.4748388110946467
PYY,2.198138376338378
PSPN,2.7919721363670025
TNFSF15,2.093428328129867
FGF1,2.8222242877637482
CCL2,2.7170004862621617
TNF,2.0794021358827557
VEGFB,2.668122117414122
ARTN,2.169667097033567
LIF,4.985444782645238
GRP,1.9821185710934717
