target,imp
IL18,0.009761904761904762
SEMA3F,0
CTF1,2.1592537128105278e-4
CSF1,0
RARRES2,0.027888888888888887
CXCL11,1.064713433512044e-4
INHBB,0
WNT4,0.005810580778683223
EDA,0
BMP4,0.019953542392566782
WNT5A,2.0485456504174522e-4
PTN,9.664429530201344e-4
CXCL12,0.010035463320728095
GDF9,0.030367232715495903
TNFSF11,0.03233219312164112
CCL17,0.022045623073715253
GDF11,0
TNFSF12,0
IL5,0.02686649135404437
HBEGF,2.4180593657486927e-5
OSM,0
APLN,0.010057656610729427
FGF13,0
BMP5,0.018697011170113506
PDGFA,0.010009273953376053
TGFB3,0
IL15,5.801052128168341e-4
PTHLH,0.009698754501800721
CCL11,0
GDF6,0
IL7,5.648160903705744e-4
CLCF1,0
NRG1,0.009333333333333334
DHH,0
CXCL10,0.018571428571428572
TGFB2,0.009000000000000001
EDN2,0.015280456704796424
NTS,0.009885714285714286
CCL19,0
PDGFB,0
PGF,0
VEGFC,0.00875
NRTN,0.012179255976916737
THPO,0.034227994227994225
IL16,0.009941520467836258
INHBA,0
NPPC,0.0032730923694779114
PDGFD,0.008471754582865693
EGF,0
EPO,0
IL34,0
MDK,0.01348873392078087
BTC,0
IGF1,0.022249303621169916
CXCL6,0.04474060410958107
GAS6,0
MST1,1.3714883535786191e-5
CCL5,0
AMH,0.009953488372093023
IL11,0
GDF5,0.017706543624161075
TNFSF8,0.010965242187550602
PDGFC,0.0020539439797242014
ADM,0.0033045148895292985
UCN,0.01955056179775281
FGF2,0.002014146984774008
TGFB1,1.8518518518518518e-4
CXCL9,0
EDN1,0
FGF18,0
FGF7,0.017142857142857144
FASLG,0.052263146167557936
CCL3,0
NRG3,0
KITLG,0
VEGFA,9.437470943747093e-4
TNFSF10,5.833713358089232e-6
CCL22,0.014512640561593017
BMP7,0
IGF2,0
HGF,0.0014066793760344248
ANXA1,0
WNT7B,0.015
TNFSF13B,0
GHRH,0.009333333333333334
PYY,0.015544454813321926
PSPN,0.023120567375886525
TNFSF15,0.0024516908212560387
FGF1,6.54733492442323e-4
CCL2,5.936458250460021e-4
TNF,0
VEGFB,0.025
ARTN,0.017333333333333333
LIF,0.005652652432313448
GRP,0
