target,imp
EDNRA,9.385413787990454e-5
CD47,3.695002410281303e-4
UNC5D,9.381363785373228e-7
PTGIR,9.774438126974899e-5
IL13RA1,4.321558883889393e-4
ACVRL1,0
LRP4,0
TYRO3,1.8365729115328795e-6
CD46,5.33470822878176e-4
CCR2,1.490517837891039e-6
BOC,5.807934725025204e-6
CHRM3,8.303508439798766e-6
ACVR2B,1.5941868162750556e-4
SELL,1.4885907523175187e-5
C5AR1,0
CCR1,0
ADIPOR1,1.7652325742806963e-4
LTBR,4.7812615865479817e-4
ACVR1,7.622008214601277e-5
RAMP2,1.1490816611613996e-5
KIT,6.590610819693912e-6
BMPR2,1.7384392298507432e-4
OPRD1,4.351914575501015e-5
LPAR2,1.3441035283520367e-5
LGR6,2.431214221140082e-6
CMKLR1,7.536811793257437e-4
LRP5,1.3669020888859448e-5
GIPR,3.652444224377796e-5
IL10RA,5.065014655002494e-6
ROBO1,1.9947989638939317e-5
RET,2.9564882421603285e-4
PLXND1,2.5489446607659797e-4
FGFR1,6.690742375249983e-4
GLP2R,1.629510858080145e-6
IL11RA,3.733398865934073e-6
CX3CR1,0
ROR2,3.4293723112953595e-5
RAMP1,4.780547634845559e-6
CD27,1.5153828322867824e-6
ROBO2,2.047306912592679e-5
NOTCH2,8.219914112607219e-5
PTPRU,1.4621422138003105e-6
LRP2,0.001344784768232716
IGF1R,4.97886226083167e-5
LRP1,5.226249128901628e-5
ACKR3,1.5604994036353342e-6
ADORA1,0
NPR3,9.822643790528156e-7
TBXA2R,0
IL1RAPL1,1.8341972643454103e-5
CD93,4.236461842618352e-5
CD28,2.3025028205659464e-6
GUCY2C,3.8437204223399146e-7
SCARB1,9.779803986916333e-6
OPRM1,1.839961862838368e-6
CALCRL,2.339437633476598e-6
ACVR1C,1.7813062615866516e-6
FLT3,3.2263804962906938e-6
SMO,3.916398656511409e-5
ITGA6,4.98496723807016e-4
EPHB4,1.5215058497144643e-4
IL3RA,1.1315916420589953e-5
ITGA3,1.125069584745135e-4
ITGA8,5.442377825687316e-6
OSMR,1.5267926037467145e-5
ITGA4,1.046561327575907e-5
SCARF1,1.4124832471273903e-6
MC1R,2.325698999077026e-6
DDR2,2.139783389079388e-5
PLXNB2,4.1312180480400406e-4
IFNAR1,8.658981641668208e-5
EPHA4,3.6376247509042004e-6
FPR3,2.32340059885701e-6
PTPRF,9.400079346865455e-4
IL27RA,2.81503341126763e-5
BDKRB2,1.2610100467450692e-5
TNFRSF4,1.2368913588930356e-5
GFRA1,9.410816234604208e-7
ITGAL,1.5754641135773163e-5
TGFBR1,6.824321498136157e-4
LRP6,9.855184369894996e-5
F2RL1,7.4817547980144316e-6
EPHB3,1.9448301237696093e-4
CD36,1.5276388820500323e-6
CSF2RB,0
EDA2R,1.1610189500064953e-5
ITGB1,2.5478390154971267e-4
ITGA2B,5.376379587850655e-6
VIPR1,5.528840346073882e-5
PLXNA1,7.064483625256299e-6
EPHB1,6.209698838598758e-6
IL2RA,1.7446986813489835e-6
ERBB4,0.008965292036082283
OPRL1,4.470160408503376e-6
C5AR2,6.807134065358937e-6
TNFRSF10B,1.7389036893792692e-4
FGFRL1,1.6806346076278598e-7
CCRL2,2.3392720714931076e-6
IL2RG,1.657581036014731e-6
IL12RB2,1.3924427843452032e-4
PTCH2,2.2605675681172036e-6
FZD2,6.3018887768155594e-6
ATP6AP2,9.284651876422061e-4
ITGB7,1.6755682462140964e-6
S1PR1,1.5587060996426178e-6
EDNRB,7.006838247937961e-7
ITGB6,7.607653887561981e-5
CXCR3,2.1890672883046505e-6
PLXNA3,1.703226151277568e-4
TGFBR2,4.795541115108092e-5
LPAR4,0
PDGFRA,5.224720795671209e-6
IFNGR2,9.088798522010855e-5
ITGB2,1.4349892850885942e-5
FZD1,3.855366342620982e-5
GFRA2,3.078847882775047e-6
ITGAE,1.5098130926101828e-4
NOTCH1,5.009389414726854e-4
NOTCH4,1.542998449412453e-5
AXL,8.812348865284713e-5
TNFRSF14,1.9270135512748895e-4
CXCR6,0
TIE1,1.3120842214457781e-6
INSR,3.8182944609489635e-4
ITGAX,9.04568068747176e-6
EPHB2,2.6643902796227043e-5
C3AR1,1.4355758066010368e-5
ITGA9,9.139397872702519e-5
TNFRSF10A,4.9540861574563047e-5
FPR1,3.5310397106458813e-6
NGFR,3.02008853758878e-6
OXTR,7.806622868853954e-5
ITGA5,2.925008808702134e-6
ITGB4,1.4966360740699728e-4
IL18R1,1.233480293818985e-6
ITGB5,3.604329141494531e-4
CELSR1,4.715077038632604e-4
ITGA11,0.24401776748078965
PTPRB,1.4473464775715486e-6
FZD4,5.2797658031652553e-5
PDGFRB,1.5869259708571018e-5
DCC,2.6129973458544005e-5
PTPRM,5.389980826037437e-4
IL1RL2,1.2664039699119635e-6
ITGAV,9.855618586253266e-5
LRP11,4.444137852644936e-4
NTRK2,2.3043983834390488e-5
ITGA10,2.9178962357191697e-8
ITGA1,1.006532980463517e-4
P2RY12,7.761269279565062e-7
TNFRSF12A,7.09824427235343e-5
ITGA2,8.138058294570905e-5
UNC5C,6.2328727068531375e-6
PLXNC1,2.9379781112716553e-6
SDC2,7.860012632512924e-7
EPHA6,2.098062346875605e-6
TNFRSF19,0
TLR6,1.9184231584752576e-6
CCR5,1.9857833576872468e-5
TNFRSF21,2.8955506493734677e-6
NOTCH3,1.3790026821698382e-4
HTR2C,7.802252848851431e-7
LGR4,1.6874860255060817e-8
ITGB8,1.4430102227191166e-4
ERBB2,4.8080751900696743e-4
ACVR1B,1.1912730236559009e-4
ASGR2,0
NTRK3,2.8355150614219923e-6
LPAR1,0.16015841833312985
ITGA7,1.0997970275074438e-6
FZD6,3.164168920977846e-5
IGF2R,2.586302789893996e-4
ROBO4,0
