target,imp
EDNRA,1.287524380390445e-4
CD47,0.0013667702964960157
UNC5D,1.900931655988931e-7
PTGIR,1.5664160401002505e-6
IL13RA1,3.197802475885653e-4
ACVRL1,1.1014908205164621e-6
LRP4,0
TYRO3,3.271649186968392e-6
CD46,0.035354250132494734
CCR2,3.148256447176235e-7
BOC,9.165830778644206e-7
CHRM3,9.950415397392571e-7
ACVR2B,5.0961295892145294e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.2749055570205464e-4
LTBR,0.03145113290803517
ACVR1,1.7383087008959207e-5
RAMP2,7.06526257857276e-6
KIT,5.675002905366664e-8
BMPR2,9.32255586606721e-4
OPRD1,3.1379769368083076e-5
LPAR2,1.0480038438651314e-4
LGR6,4.4388223599180695e-7
CMKLR1,1.1623267966036233e-6
LRP5,3.3787928163236475e-5
GIPR,2.8706131331613166e-5
IL10RA,8.165446498836635e-7
ROBO1,2.1696849775583213e-4
RET,3.1154560733459224e-5
PLXND1,0.057892613912865445
FGFR1,2.569279001310595e-4
GLP2R,0
IL11RA,4.878320284622874e-7
CX3CR1,0
ROR2,3.2121521249014945e-5
RAMP1,2.1747713230385905e-7
CD27,3.2851841277084645e-7
ROBO2,1.0607500274389198e-5
NOTCH2,2.2891638607701854e-4
PTPRU,0
LRP2,5.600259907002745e-4
IGF1R,2.7376239465353647e-6
LRP1,4.036522661051753e-6
ACKR3,2.0246279001745233e-7
ADORA1,1.5856236786469384e-5
NPR3,3.0909727604210012e-6
TBXA2R,2.9556650246305437e-6
IL1RAPL1,2.022482727828185e-7
CD93,5.193932893058509e-5
CD28,0
GUCY2C,0
SCARB1,6.398588108272346e-7
OPRM1,1.2612495992653406e-6
CALCRL,2.347602377374364e-7
ACVR1C,0
FLT3,3.6567026895553806e-7
SMO,2.160265650897354e-6
ITGA6,0.3551590261033431
EPHB4,0.11040999765831497
IL3RA,2.3377664603090125e-5
ITGA3,3.555762834809409e-5
ITGA8,6.19353633542119e-7
OSMR,7.029158402076465e-6
ITGA4,4.3640867799777574e-7
SCARF1,2.1187723406164384e-7
MC1R,1.9444530947992413e-7
DDR2,1.5832146836833165e-6
PLXNB2,3.0262056544908396e-4
IFNAR1,4.4003361746311156e-4
EPHA4,6.799052448352592e-7
FPR3,2.195057957919146e-7
PTPRF,0.009524717786365744
IL27RA,9.143688403238015e-7
BDKRB2,0
TNFRSF4,1.830641282273739e-6
GFRA1,9.753566579149902e-8
ITGAL,1.058621035819514e-4
TGFBR1,6.912851059126539e-4
LRP6,2.3286910652059087e-4
F2RL1,0
EPHB3,6.446590016560375e-5
CD36,4.124939475463879e-7
CSF2RB,0
EDA2R,2.192826536195553e-6
ITGB1,3.768115289872362e-4
ITGA2B,7.8739878785987e-7
VIPR1,2.156975410280718e-5
PLXNA1,1.0346715153700896e-6
EPHB1,2.6400804353200682e-8
IL2RA,3.031619029091227e-7
ERBB4,0.0011009451451126165
OPRL1,8.087940224689102e-7
C5AR2,7.035411405138033e-7
TNFRSF10B,1.9689632104442577e-5
FGFRL1,0
CCRL2,4.376375142013406e-7
IL2RG,3.41715992234514e-8
IL12RB2,1.7659278300119187e-6
PTCH2,2.8128472117905627e-7
FZD2,1.424556864123486e-6
ATP6AP2,0.1472123474408626
ITGB7,2.9762458627396656e-7
S1PR1,2.297444245094615e-7
EDNRB,4.007460211529016e-7
ITGB6,7.822940279685231e-5
CXCR3,3.5609027989259433e-7
PLXNA3,6.378680245532132e-5
TGFBR2,1.1048469580214953e-5
LPAR4,0
PDGFRA,3.390842448830006e-7
IFNGR2,2.9519579930448525e-5
ITGB2,2.019521037187501e-6
FZD1,1.001477599334781e-4
GFRA2,1.293852255531997e-7
ITGAE,8.053784163934786e-5
NOTCH1,1.2013121669514468e-6
NOTCH4,2.2410377476451092e-6
AXL,4.421743267790749e-7
TNFRSF14,1.9265392306880083e-5
CXCR6,0
TIE1,5.6115146005841884e-8
INSR,4.25950431287684e-4
ITGAX,0
EPHB2,2.9421654513016415e-5
C3AR1,0.15461784252930463
ITGA9,0.11510859161526688
TNFRSF10A,3.870656177123476e-5
FPR1,0
NGFR,3.7282864408214413e-7
OXTR,8.124118357811771e-7
ITGA5,3.605003227387664e-7
ITGB4,4.3487628200458245e-6
IL18R1,3.5078874388604726e-7
ITGB5,0.04605986477698085
CELSR1,8.187265787546548e-4
ITGA11,1.6031189228745655e-6
PTPRB,4.212068965324194e-8
FZD4,2.3674949852208988e-7
PDGFRB,3.9260493918610086e-4
DCC,7.368712716763977e-7
PTPRM,4.661663882315636e-5
IL1RL2,3.467302985712668e-7
ITGAV,0.06731401492549643
LRP11,1.0284412471551367e-4
NTRK2,5.267280848069802e-6
ITGA10,7.762769756249066e-7
ITGA1,2.5479522842609e-5
P2RY12,0
TNFRSF12A,9.611704148477064e-5
ITGA2,6.598581232973089e-5
UNC5C,4.434674779903538e-6
PLXNC1,2.935183203895417e-7
SDC2,1.5829766926998667e-5
EPHA6,0
TNFRSF19,0
TLR6,3.024615493819779e-7
CCR5,1.1802467705433456e-5
TNFRSF21,3.84360472935614e-6
NOTCH3,2.1148893088571824e-5
HTR2C,8.612797237012546e-6
LGR4,8.890914264340996e-8
ITGB8,1.3419396642129917e-5
ERBB2,5.33007862534378e-4
ACVR1B,3.204880610051005e-4
ASGR2,0
NTRK3,3.7918956120603214e-5
