target,imp
IL18,1.716166368210586
SEMA3F,1.4975280915049214
CTF1,1.367434938589423
CSF1,1.7012003655816421
RARRES2,1.7003290383395993
CXCL11,1.4092307427696402
INHBB,1.732064369129775
WNT4,2.26162157208944
EDA,1.3444338416262727
BMP4,1.4233336085499286
WNT5A,1.4195115564502512
PTN,2.3109632311095534
CXCL12,2.6357566752135657
GDF9,3.0352808674631917
TNFSF11,1.7560247849858563
CCL17,0.929694716498598
GDF11,1.1291019205805874
TNFSF12,1.388653461606495
IL5,1.5519358434779165
HBEGF,1.8074710341506484
OSM,1.379819873728464
APLN,1.3824467805341998
FGF13,1.7731374781659315
BMP5,1.6873317509804802
PDGFA,1.563800770418785
TGFB3,1.5885410904857664
IL15,2.303462198308595
PTHLH,1.0874806995641453
CCL11,1.4962675570411117
GDF6,1.6107710828186255
IL7,1.6685477029035356
CLCF1,1.9552466957454717
NRG1,1.466652588554165
DHH,1.278958615257943
CXCL10,1.421486804886507
TGFB2,1.4067720357624365
EDN2,2.158523142398636
NTS,1.0216756751040477
CCL19,1.174576511170139
PDGFB,1.7801674005082142
PGF,1.290810125054219
VEGFC,1.5197300988787767
NRTN,1.7240814500352613
THPO,1.4258763186492671
IL16,2.3540317112544535
INHBA,1.7067022561730376
NPPC,1.7702974502326356
PDGFD,3.511835904599292
EGF,1.6929567849799352
EPO,1.6758005573053083
IL34,1.691708219193976
MDK,2.241844787496072
BTC,1.5626478150777343
IGF1,1.2941556396835123
CXCL6,0.8877869694164996
GAS6,1.1324279713641168
MST1,1.105697658471979
CCL5,1.5151690467141694
AMH,1.5253103162431747
IL11,1.3315476208167574
GDF5,1.2795571997130586
TNFSF8,1.4695571650037238
PDGFC,1.8128981703675502
ADM,1.806850628511707
UCN,1.3973663626017372
FGF2,1.217664619296287
TGFB1,1.7106720620049378
CXCL9,1.0163605854487061
EDN1,1.1159124396302897
FGF18,1.5969019842623249
FGF7,1.4978016099532347
FASLG,2.042042105466864
CCL3,1.319942466640702
NRG3,1.6918616885807662
KITLG,1.5858623375781502
VEGFA,1.4685250090483777
TNFSF10,2.0482922328880817
CCL22,1.4296984750465984
BMP7,1.5888374483187906
IGF2,1.6941398331966142
HGF,1.1653789997899002
ANXA1,1.6144036911681008
WNT7B,1.7299281086244551
TNFSF13B,1.4497804832560268
GHRH,1.6992668893914478
PYY,1.6854013929125355
PSPN,1.4532534672110364
TNFSF15,1.4535329504084205
FGF1,1.9478163887022242
CCL2,1.2398257199724245
TNF,1.166251523109446
VEGFB,1.4744654673683661
ARTN,1.0749384531698283
LIF,2.10059881970881
GRP,1.217473500181697
