target,imp
EDNRA,4.9342499803390046e-9
CD47,8.152952071861662e-6
UNC5D,2.5470904859909144e-6
PTGIR,0
IL13RA1,2.521102424171422e-5
ACVRL1,0
LRP4,0
TYRO3,5.113105810427305e-6
CD46,7.083805253544877e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.2097995393679245e-4
SELL,0
C5AR1,3.603345649741312e-6
CCR1,0
ADIPOR1,3.1854031930088105e-6
LTBR,7.432865770447298e-6
ACVR1,1.902587519025875e-6
RAMP2,2.8716387519317056e-6
KIT,0
BMPR2,4.5036030948835956e-5
OPRD1,1.6835016835016827e-6
LPAR2,1.7328936481131178e-5
LGR6,0
CMKLR1,0
LRP5,1.1356789283379388e-5
GIPR,2.7893374581983848e-5
IL10RA,0
ROBO1,9.949232751345943e-6
RET,0
PLXND1,0.0012139416313600845
FGFR1,2.5301554668215228e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0.0013458155386704967
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,1.0168154430350142e-8
PTPRU,0
LRP2,0.0895480679277929
IGF1R,1.455280068236981e-6
LRP1,3.2358538822998608e-9
ACKR3,0
ADORA1,2.6714908802537713e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.789122137404583e-6
ITGA6,2.0825261938586567e-4
EPHB4,2.3234704113523673e-5
IL3RA,0
ITGA3,3.212388266854034e-5
ITGA8,0
OSMR,6.634232640424578e-6
ITGA4,0
SCARF1,3.4636529963632917e-6
MC1R,0
DDR2,3.9312579816330825e-6
PLXNB2,1.904099744044924e-5
IFNAR1,2.3314470084642393e-4
EPHA4,0
FPR3,0
PTPRF,1.6897541930180587e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,6.204314843645776e-6
LRP6,1.9747407009379274e-6
F2RL1,0
EPHB3,1.445458540351283e-5
CD36,0
CSF2RB,0
EDA2R,0
ITGB1,2.499491905421879e-6
ITGA2B,1.4864362690449572e-6
VIPR1,3.19278055486262e-5
PLXNA1,0
EPHB1,8.985331446413701e-7
IL2RA,0
ERBB4,7.089336249002965e-5
OPRL1,0
C5AR2,0
TNFRSF10B,8.266569473277578e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,8.858180529719082e-7
PTCH2,0
FZD2,0
ATP6AP2,1.0521222902115203e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.834402074546355e-5
CXCR3,0
PLXNA3,8.078527931230476e-6
TGFBR2,5.555941384818367e-6
LPAR4,0
PDGFRA,0
IFNGR2,3.3032517031478217e-6
ITGB2,0
FZD1,3.5769454241909513e-6
GFRA2,0
ITGAE,8.921404198905346e-4
NOTCH1,2.1367521367521467e-6
NOTCH4,0
AXL,0
TNFRSF14,8.178449464381599e-6
CXCR6,0
TIE1,0
