target,imp
EDNRA,2.8794691682912198e-6
CD47,8.619264116311009e-5
UNC5D,3.1947738564314264e-5
PTGIR,0
IL13RA1,6.310548939296051e-5
ACVRL1,0
LRP4,0
TYRO3,1.0625931910626955e-7
CD46,8.934612480674162e-5
CCR2,6.422521058617328e-8
BOC,2.3749229012016103e-7
CHRM3,2.0891413413724572e-7
ACVR2B,4.613407040315034e-6
SELL,0
C5AR1,4.088153675332299e-9
CCR1,0
ADIPOR1,2.803592646885613e-6
LTBR,1.9994477671585458e-4
ACVR1,3.878341213472235e-6
RAMP2,2.9071050957316586e-6
KIT,1.8588263270166518e-6
BMPR2,9.838393955241179e-6
OPRD1,6.927675175912794e-7
LPAR2,3.8275576533440777e-7
LGR6,1.1427291463706629e-7
CMKLR1,2.6784187714723124e-7
LRP5,3.8208785108228745e-5
GIPR,5.316373576503449e-7
IL10RA,1.4534742289066659e-7
ROBO1,5.263781487320927e-7
RET,2.0045212720115885e-7
PLXND1,0.007920209966123167
FGFR1,1.346740302222611e-4
GLP2R,0
IL11RA,8.545516492608997e-4
CX3CR1,0
ROR2,5.080346309162476e-7
RAMP1,7.609956363575085e-8
CD27,5.6443545568125276e-8
ROBO2,6.666283217094006e-7
NOTCH2,2.4179765043118125e-4
PTPRU,4.945054945054939e-4
LRP2,2.8108368433054406e-4
IGF1R,7.218853653110759e-7
LRP1,1.0369864036385732e-6
ACKR3,1.0439489898247185e-7
ADORA1,3.0574763513758737e-9
NPR3,0
TBXA2R,0
IL1RAPL1,6.022019313898141e-8
CD93,4.2693579782071207e-7
CD28,0
GUCY2C,0
SCARB1,1.413732891709105e-7
OPRM1,4.290479475148768e-8
CALCRL,8.348427150273739e-8
ACVR1C,0
FLT3,9.334548583405972e-8
SMO,3.5068768190441146e-5
ITGA6,6.891362809101246e-5
EPHB4,1.455986213776179e-5
IL3RA,2.5950699536019883e-7
ITGA3,1.0407639830244443e-6
ITGA8,1.6353315133515892e-7
OSMR,2.4455228941645586e-6
ITGA4,1.1396231526395871e-7
SCARF1,8.394267908118596e-8
MC1R,6.963031950120251e-8
DDR2,1.0801261086162327e-7
PLXNB2,0.3493280325836945
IFNAR1,1.1240001262276857e-4
EPHA4,1.6106348182681037e-7
FPR3,0.4361966372062343
PTPRF,0.009207526451665043
IL27RA,0.010500194530138509
BDKRB2,0
TNFRSF4,4.604876829172598e-7
GFRA1,1.4858876398228266e-8
ITGAL,5.480990732965505e-7
