target,imp
EDNRA,4.721982554910029e-5
CD47,4.967994908604198e-4
UNC5D,3.4306643754144704e-5
PTGIR,0
IL13RA1,8.064303957307235e-4
ACVRL1,1.0819172263009674e-5
LRP4,1.1062195476194359e-4
TYRO3,1.2964772336435944e-6
CD46,0.001906704168142191
CCR2,1.4216758939960195e-6
BOC,3.9213187135095255e-6
CHRM3,4.019495408052607e-6
ACVR2B,1.6720265385090411e-4
SELL,2.0936906453480786e-4
C5AR1,3.5159370394124977e-7
CCR1,0
ADIPOR1,5.303863875600738e-4
LTBR,0.0014133195525792615
ACVR1,4.7715279695921585e-4
RAMP2,4.4684690588151654e-5
KIT,6.208009950996466e-5
BMPR2,6.855206903296123e-4
OPRD1,8.337557464303537e-4
LPAR2,5.993897933329194e-5
LGR6,1.2545869454316901e-6
CMKLR1,7.482887142761065e-6
LRP5,3.030340589191312e-5
GIPR,4.3913803890790725e-5
IL10RA,3.934854910953128e-6
ROBO1,1.0767962021455248e-4
RET,8.962526625509072e-6
PLXND1,0.047745314051299996
FGFR1,0.0019349251988071087
GLP2R,4.877335024142809e-7
IL11RA,7.823497574600633e-6
CX3CR1,0
ROR2,3.554024200962169e-4
RAMP1,3.5067723128057456e-5
CD27,1.868228568117187e-6
ROBO2,3.4742211802680736e-4
NOTCH2,5.624167678549631e-4
PTPRU,3.0398832684824794e-7
LRP2,0.003966680844498846
IGF1R,4.064629111020083e-5
LRP1,0.003032279869932192
ACKR3,1.6030952004185297e-6
ADORA1,2.7750102985048403e-5
NPR3,0
TBXA2R,0
IL1RAPL1,1.265557542693565e-6
CD93,7.860336237349398e-6
CD28,4.2844238807642366e-6
GUCY2C,9.026628554235006e-8
SCARB1,1.1170756886261104e-5
OPRM1,2.128330468904885e-5
CALCRL,2.111996727094235e-6
ACVR1C,0
FLT3,1.7394177081686204e-6
SMO,2.896808676866784e-4
ITGA6,0.10484402840325811
EPHB4,0.041016496912987116
IL3RA,6.799686979702804e-5
ITGA3,0.006039145748823951
ITGA8,7.0940764327648695e-6
OSMR,1.509084086775503e-5
ITGA4,2.2434310178065085e-6
SCARF1,6.027903491493888e-6
MC1R,1.571455480710815e-6
DDR2,2.8986494387406037e-6
PLXNB2,0.0011016651832571791
IFNAR1,0.5461388428406129
EPHA4,2.583269304478522e-6
FPR3,1.0192377734389356e-5
PTPRF,0.012348821992258093
IL27RA,3.4943965670216893e-5
BDKRB2,0
TNFRSF4,9.258507075667381e-6
GFRA1,4.877454441685157e-7
ITGAL,1.2452141159262097e-5
TGFBR1,3.7444844946232537e-4
LRP6,8.26960665883291e-4
F2RL1,4.196011954632645e-4
EPHB3,4.325429570822706e-4
CD36,1.8650810101116405e-6
CSF2RB,0
EDA2R,4.215451015976285e-5
ITGB1,7.390024762593045e-4
ITGA2B,1.2717054962803394e-5
VIPR1,0.25282256677621445
PLXNA1,2.0777751486496296e-5
EPHB1,1.2644789230952958e-5
IL2RA,1.2318890708845025e-6
ERBB4,0.18456503271442873
OPRL1,3.316415556981449e-6
C5AR2,1.0899649343550193e-5
TNFRSF10B,8.850642143438503e-5
FGFRL1,0
CCRL2,1.6270562194984706e-6
IL2RG,3.683213396446332e-8
IL12RB2,2.6914924455882183e-5
PTCH2,8.232968169664051e-4
FZD2,5.500297534475978e-6
ATP6AP2,0.01879379391953261
ITGB7,8.805845082658875e-7
S1PR1,1.8087211827432165e-6
EDNRB,1.4019489007648854e-6
ITGB6,1.7697985833345101e-4
CXCR3,1.4805722609263225e-6
PLXNA3,2.8955609509757498e-5
TGFBR2,8.015728790127595e-6
LPAR4,0
PDGFRA,7.605500837818595e-7
IFNGR2,0.0018700908470020705
ITGB2,5.608085944331506e-5
FZD1,1.872084501976134e-4
GFRA2,1.7817337762254174e-6
ITGAE,0.0010483259040447565
NOTCH1,1.9456750034032953e-5
NOTCH4,7.481440757005366e-6
AXL,3.356221949230148e-6
TNFRSF14,7.934057033146407e-5
CXCR6,6.038100413609856e-7
TIE1,8.589751190545436e-7
INSR,4.5247230879152446e-4
ITGAX,0
EPHB2,1.5304983334277438e-6
C3AR1,1.4492791997818598e-5
ITGA9,4.162624819697376e-4
TNFRSF10A,3.861954335595305e-5
FPR1,1.3372205283174783e-7
NGFR,1.592725747620218e-6
OXTR,6.162462390627249e-6
ITGA5,1.5199247641262988e-06
ITGB4,0.00228431335834029
IL18R1,1.291751112391682e-6
ITGB5,0.0769967467223492
CELSR1,0.19439007210968282
ITGA11,7.184157602386271e-6
PTPRB,6.92391714432015e-6
FZD4,3.434272079901643e-5
PDGFRB,8.783100570895433e-6
DCC,4.480425901568043e-6
PTPRM,9.064466415909259e-4
IL1RL2,1.586984454087968e-6
ITGAV,0.12488244713876724
LRP11,3.3008086614054114e-4
NTRK2,8.167643568779485e-6
ITGA10,3.465628903345005e-8
ITGA1,3.021133557270256e-4
P2RY12,0
TNFRSF12A,6.993124967236441e-5
ITGA2,7.584969642872907e-5
UNC5C,4.281765912634048e-6
PLXNC1,1.9762145306032935e-6
SDC2,1.2221644133953743e-5
EPHA6,2.2996572969443285e-5
TNFRSF19,0
TLR6,1.7493758630481667e-6
CCR5,1.672137985388829e-5
TNFRSF21,3.10950609898944e-6
NOTCH3,3.075913962099533e-4
HTR2C,0
LGR4,4.566506094868094e-6
ITGB8,3.763400620640126e-5
ERBB2,0.08723820490603361
ACVR1B,1.5692347561337272e-4
ASGR2,1.0691455519622646e-5
NTRK3,1.8011974862359135e-6
LPAR1,2.909111910317324e-4
ITGA7,5.848990919399637e-5
FZD6,3.1117440769045784e-4
IGF2R,4.6290592589726766e-4
ROBO4,0
IL10RB,1.0774515972283266e-4
RTN4R,1.0592368951231612e-6
IL12RB1,4.226987371990839e-6
MERTK,1.9105884560980174e-4
FZD7,2.716925415196747e-5
CD72,2.262887623199175e-6
CD74,0.10974089901543405
LILRB2,1.1796315835853273e-6
CD4,1.1637121170589727e-5
RYK,0.008942051390902248
TLR2,1.8513017263677637e-5
PTH2R,4.5088491729159545e-7
CSF1R,1.2375589635227563e-4
F2R,1.4237181986253352e-4
LDLR,2.6479137270234274e-4
GPR39,3.807413615669391e-4
IFNGR1,6.422040599906107e-4
ITGAM,1.7776446469146265e-4
MST1R,2.8695354053498505e-4
ACVR2A,6.979123545729147e-4
EPHA2,8.514840725144345e-6
TLR4,2.9560279750624777e-6
APLNR,4.200532582895484e-5
RXFP1,2.0356072992124604e-6
NPR1,0
PLXNA4,4.932248097961463e-5
IL17RC,1.3468504264059671e-5
EPHA1,1.61463492636419e-5
NRXN1,1.2119074275579997e-5
ADRB2,3.5509225414626957e-6
BMPR1B,1.2401841512568252e-4
