target,imp
EDNRA,3.996867743627552e-5
CD47,1.5710167977428858e-4
UNC5D,6.411566976791156e-6
PTGIR,0
IL13RA1,8.769372086258583e-4
ACVRL1,1.9343657532315818e-5
LRP4,3.652634462606146e-7
TYRO3,7.343130622353332e-6
CD46,0.002845117772738337
CCR2,7.232842429376096e-7
BOC,1.7305636202013708e-6
CHRM3,1.5588335245263614e-6
ACVR2B,8.778053969759991e-5
SELL,1.6589196654330854e-8
C5AR1,2.0945917640652346e-7
CCR1,1.3628837333931115e-5
ADIPOR1,7.178944317354886e-5
LTBR,7.585300962128947e-4
ACVR1,1.1873510753422059e-5
RAMP2,1.2146501343651911e-5
KIT,6.944719701310298e-5
BMPR2,1.651394795561996e-4
OPRD1,6.858208464256743e-6
LPAR2,1.2052574613509143e-5
LGR6,6.793717048916511e-7
CMKLR1,2.8139502216403754e-6
LRP5,8.099424490025268e-4
GIPR,3.2745983405278846e-5
IL10RA,1.7186856747424126e-6
ROBO1,6.309686836079833e-5
RET,1.923673209773898e-5
PLXND1,9.764136657095436e-4
FGFR1,1.9201363099852109e-4
GLP2R,0
IL11RA,1.9282187321735298e-5
CX3CR1,0
ROR2,1.9928415157235683e-5
RAMP1,1.8303025436057735e-4
CD27,4.976143326423948e-7
ROBO2,5.437086520508761e-6
NOTCH2,1.2249444261633476e-4
PTPRU,0
LRP2,0.001717432831125611
IGF1R,1.5371128692867925e-5
LRP1,1.581568946934301e-5
ACKR3,5.00308157826507e-7
ADORA1,4.416881056835704e-6
NPR3,0
TBXA2R,0
IL1RAPL1,3.8833601453317705e-7
CD93,7.3900641090527286e-6
CD28,4.65981799007544e-6
GUCY2C,0
SCARB1,5.722387881404928e-6
OPRM1,7.251429150259502e-5
CALCRL,0.07430329679022023
ACVR1C,0
FLT3,1.0041727794684072e-6
SMO,4.245614751125759e-6
ITGA6,0.00267791848918992
EPHB4,1.5137841004603806e-4
IL3RA,8.905390185752254e-6
ITGA3,2.9895362056387588e-5
ITGA8,1.8657726972567837e-6
OSMR,4.621002605681378e-6
ITGA4,8.752280446122475e-6
SCARF1,0.17558257790264079
MC1R,8.79905638790527e-6
DDR2,1.1637039038272302e-5
PLXNB2,9.467609371071044e-4
IFNAR1,0.0017431059101375723
EPHA4,7.271521882486584e-6
FPR3,7.587929783197462e-7
PTPRF,0.005020556787561569
IL27RA,1.821744089821626e-5
BDKRB2,0
TNFRSF4,4.293603637490914e-6
GFRA1,8.924411644912057e-7
ITGAL,4.9734063835073105e-06
TGFBR1,1.760826140330073e-4
LRP6,9.911497038051502e-5
F2RL1,4.1772746397125774e-4
EPHB3,1.5626530928462625e-4
CD36,4.807810220751947e-7
CSF2RB,0
ITGB1,0.07968351069220808
ITGA2B,1.1616583498667327e-5
VIPR1,6.102690619134904e-5
PLXNA1,2.1319324477108393e-6
EPHB1,3.654285494350531e-6
