target,imp
EDNRA,0.045346044032416585
CD47,1.3587867666895383e-5
UNC5D,2.2199920115301694e-7
PTGIR,0
IL13RA1,2.5281445194186248e-5
ACVRL1,0
LRP4,0
TYRO3,2.2712525276944751e-7
CD46,6.478961846412817e-5
CCR2,2.9576704663575555e-7
BOC,8.879886164809636e-7
CHRM3,7.032184444125096e-7
ACVR2B,7.131379380105661e-6
SELL,7.509131808259781e-9
C5AR1,0
CCR1,0
ADIPOR1,8.55644004025842e-6
LTBR,7.352304344148227e-5
ACVR1,4.165965743061991e-6
RAMP2,2.0453634999799957e-6
KIT,1.588664597120806e-7
BMPR2,2.3762786242917073e-5
OPRD1,2.5635368762388223e-6
LPAR2,1.10703072377579e-6
LGR6,4.3473969866461376e-7
CMKLR1,1.1695681133459406e-6
LRP5,1.2935778074568238e-6
GIPR,1.422700074626941e-6
IL10RA,9.595246562671558e-7
ROBO1,2.2814257155422308e-6
RET,6.556779321119209e-7
PLXND1,1.8790979643963946e-5
FGFR1,2.2882281620545828e-5
GLP2R,0
IL11RA,4.71495397335104e-7
CX3CR1,0
ROR2,1.7714136514146963e-6
RAMP1,3.553637181787244e-5
CD27,3.381389366890992e-7
ROBO2,2.0699860178709765e-6
NOTCH2,5.683204502497091e-6
PTPRU,0
LRP2,1.7455906622210234e-4
IGF1R,1.6003373963989254e-5
LRP1,3.633026429097329e-6
ACKR3,3.9761614312506814e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,3.6291155689079664e-7
CD93,1.7437966752304275e-6
CD28,0
GUCY2C,0
SCARB1,8.888518348603504e-7
OPRM1,4.186154849467825e-7
CALCRL,2.400758748657495e-7
ACVR1C,0
FLT3,4.0213760072170664e-7
SMO,1.8306675731383037e-06
ITGA6,1.267749517328066e-5
EPHB4,3.749468871768775e-5
IL3RA,6.96699900777693e-6
ITGA3,2.0953281922258312e-5
ITGA8,7.967028255847661e-7
OSMR,1.672550345840868e-6
ITGA4,4.7028135892527333e-7
SCARF1,2.898956614281052e-7
MC1R,1.703352320932207e-7
DDR2,4.784064153865369e-7
PLXNB2,0.03756119599005859
IFNAR1,7.817630532036476e-6
EPHA4,6.161155630878565e-7
FPR3,1.7070933968537002e-7
PTPRF,4.89504206878214e-5
IL27RA,1.9389864557921944e-5
BDKRB2,0
TNFRSF4,1.2573951667195827e-6
GFRA1,1.2324714743570075e-7
ITGAL,1.565126927086149e-6
TGFBR1,0.04071751040901872
LRP6,6.4834325546371625e-6
F2RL1,0
EPHB3,2.786118937257753e-5
CD36,3.5299339285552753e-7
CSF2RB,0
EDA2R,1.6810796396451105e-6
ITGB1,1.1601400050156004e-5
ITGA2B,3.553940163237077e-7
VIPR1,1.6645103196625852e-4
PLXNA1,6.304214247840107e-7
EPHB1,2.844611935195443e-9
IL2RA,1.3679136351512223e-7
ERBB4,5.289164821767158e-5
C5AR2,5.719273856983677e-7
TNFRSF10B,5.382617321392032e-6
FGFRL1,0
CCRL2,3.55449030363352e-7
IL2RG,2.5726736542503316e-8
IL12RB2,2.1584224552945848e-7
PTCH2,2.550475985158593e-7
FZD2,8.392816031543372e-7
ATP6AP2,0.07461257099135624
ITGB7,3.1459355080640144e-7
S1PR1,4.433678097244168e-7
EDNRB,1.505895715936699e-7
ITGB6,4.843886196257566e-6
CXCR3,6.273280362368666e-7
PLXNA3,1.952646848656498e-6
TGFBR2,5.567818179329945e-4
LPAR4,0
PDGFRA,1.5209440198829505e-7
IFNGR2,6.864309842218188e-6
ITGB2,9.336605646487204e-6
FZD1,3.676738790892935e-6
GFRA2,1.9192229770688818e-7
ITGAE,5.910662047336257e-6
NOTCH1,1.1119215429183412e-6
NOTCH4,4.202950529943643e-6
AXL,4.778996061604554e-7
TNFRSF14,2.736840965245324e-6
CXCR6,0
TIE1,1.4329476044155042e-8
INSR,0.05309271149642915
ITGAX,0
EPHB2,1.3779055144726085e-7
C3AR1,1.5039201768985356e-6
ITGA9,3.435057452842521e-6
TNFRSF10A,3.2671378789374787e-6
FPR1,0
NGFR,3.671648331147472e-7
OXTR,3.317342367550316e-7
ITGA5,2.2458252440360438e-7
ITGB4,3.207991813036793e-6
IL18R1,5.666799664474568e-7
ITGB5,0.023856293531702835
CELSR1,0.0012953457036694253
ITGA11,1.1294724724500837e-6
PTPRB,1.1553288058152068e-7
FZD4,8.599083221825553e-6
PDGFRB,1.635802977393796e-6
DCC,7.584186020225263e-7
PTPRM,5.881512888292523e-5
IL1RL2,2.38955792805819e-7
ITGAV,7.153314345094806e-6
LRP11,1.3826406762368726e-5
NTRK2,1.5884840945968285e-6
ITGA10,0
ITGA1,7.320159623820897e-6
P2RY12,0
TNFRSF12A,6.2260171200752e-6
ITGA2,4.87085004151172e-6
UNC5C,8.569512777572918e-7
PLXNC1,4.158303814189615e-7
SDC2,7.144293077732835e-4
EPHA6,0
TNFRSF19,0
TLR6,3.581585422921262e-7
CCR5,2.689442781917858e-6
TNFRSF21,2.1534291183121479e-7
NOTCH3,1.6138150100708572e-6
HTR2C,0
LGR4,5.5504694916071575e-9
ITGB8,4.176116508105772e-6
ERBB2,0.038369564114357366
ACVR1B,9.022680095176757e-6
ASGR2,0
NTRK3,2.435641849988379e-7
LPAR1,4.396899121674369e-6
ITGA7,1.3412785680456595e-7
FZD6,1.9787199427900576e-6
IGF2R,1.1988390831139751e-5
ROBO4,0
THBD,2.2206409164725975e-6
IL10RB,0.05065749215562135
RTN4R,0
IL12RB1,0
MERTK,9.765558770173117e-7
FZD7,2.1386390095088136e-6
CD72,2.88377106221439e-7
CD74,0.06657005950036864
LILRB2,2.986266422426952e-7
CD4,0
RYK,5.7802241402928605e-5
TLR2,8.905893291555442e-9
PTH2R,0
CSF1R,3.514077718588891e-7
F2R,2.954613868493907e-5
LDLR,6.03365588329511e-6
GPR39,3.5074052663690856e-6
IFNGR1,8.04961171862445e-6
ITGAM,1.3423361788082348e-6
MST1R,3.1730960528162135e-6
ACVR2A,2.245741414258036e-6
EPHA2,2.3090330505735218e-7
TLR4,7.764097255884977e-7
APLNR,2.2642834468648224e-7
RXFP1,0
NPR1,0.1684535126407787
PLXNA4,1.0435893381116454e-6
IL17RC,1.1188190595686844e-6
EPHA1,2.411708484723303e-6
NRXN1,2.458726972829129e-6
ADRB2,4.13471829700715e-7
BMPR1B,1.1452360754148424e-6
PTH1R,2.8191138957958586e-7
ADIPOR2,4.3184264954921154e-5
BMPR1A,7.984715450526185e-4
CHRM1,0
IL20RB,1.0075869653080271e-5
GRM5,9.13813873192494e-7
PROCR,7.031187186811284e-7
UNC5B,1.7006742682530288e-6
NPR2,0
CXCR4,1.4573782521125444e-5
TNFRSF10C,8.169610719418215e-7
FZD3,3.4270434716918004e-6
PLXNA2,3.810803835410057e-7
SSTR2,0
NPSR1,0
CCR3,6.192856826296131e-7
PTPRG,1.6283530549730948e-4
SDC3,1.7207913578094524e-6
PTCH1,0
VLDLR,3.4528295907290455e-8
RAMP3,1.98636040053889e-7
KLRG1,2.9771517583718176e-7
FZD8,2.24191689166625e-6
CSF2RA,1.5621634936160647e-6
IL6ST,0.014497368854011343
LIFR,1.9619292230447424e-6
FLT4,2.056982749861153e-8
EGFR,0
IFNAR2,3.0000081615960066e-6
IL17RA,2.8542199409553507e-6
NRP1,1.6742158651754308e-5
NRP2,2.5197243365482298e-6
PLXNB1,1.8968847980094694e-5
IL4R,0
IL7R,2.3128119809414043e-7
CD44,1.1006327524468793e-4
ERBB3,2.752215192691332e-5
